Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.187065,-0.187065,0.683742,0.574613
97,-0.208291,-0.208291,0.682833,0.574546
98,-0.187065,-0.187065,0.683742,0.574613
99,-0.208291,-0.208291,0.682833,0.574546
100,-0.187065,-0.187065,0.683742,0.574613
101,-0.208291,-0.208291,0.682833,0.574546
102,-0.187065,-0.187065,0.683742,0.574613
103,-0.208291,-0.208291,0.682833,0.574546
104,-0.187065,-0.187065,0.683742,0.574613
105,-0.208291,-0.208291,0.682833,0.574546
106,-0.187065,-0.187065,0.683742,0.574613
107,-0.208291,-0.208291,0.682833,0.574546
108,-0.187065,-0.187065,0.683742,0.574613
109,-0.208291,-0.208291,0.682833,0.574546
110,-0.187065,-0.187065,0.683742,0.574613
111,-0.208291,-0.208291,0.682833,0.574546
112,-0.187065,-0.187065,0.683742,0.574613
113,-0.208291,-0.208291,0.682833,0.574546
114,-0.187065,-0.187065,0.683742,0.574613
115,-0.208291,-0.208291,0.682833,0.574546
116,-0.187065,-0.187065,0.683742,0.574613
117,-0.208291,-0.208291,0.682833,0.574546
118,-0.187065,-0.187065,0.683742,0.574613
119,-0.208291,-0.208291,0.682833,0.574546
120,-0.187065,-0.187065,0.683742,0.574613
121,-0.208291,-0.208291,0.682833,0.574546
122,-0.187065,-0.187065,0.683742,0.574613
123,-0.208291,-0.208291,0.682833,0.574546
124,-0.187065,-0.187065,0.683742,0.574613
125,-0.208291,-0.208291,0.682833,0.574546
126,-0.187065,-0.187065,0.683742,0.574613
127,-0.208291,-0.208291,0.682833,0.574546
128,-0.187065,-0.187065,0.683742,0.574613
129,-0.208291,-0.208291,0.682833,0.574546
130,-0.187065,-0.187065,0.683742,0.574613
131,-0.208291,-0.208291,0.682833,0.574546
132,-0.187065,-0.187065,0.683742,0.574613
133,-0.208291,-0.208291,0.682833,0.574546
134,-0.187065,-0.187065,0.683742,0.574613
135,-0.208291,-0.208291,0.682833,0.574546
136,-0.187065,-0.187065,0.683742,0.574613
137,-0.208291,-0.208291,0.682833,0.574546
138,-0.187065,-0.187065,0.683742,0.574613
139,-0.208291,-0.208291,0.682833,0.574546
140,-0.187065,-0.187065,0.683742,0.574613
141,-0.208291,-0.208291,0.682833,0.574546
142,-0.187065,-0.187065,0.683742,0.574613
143,-0.208291,-0.208291,0.682833,0.574546
144,-0.187065,-0.187065,0.683742,0.574613
145,-0.208291,-0.208291,0.682833,0.574546
146,-0.187065,-0.187065,0.683742,0.574613
147,-0.208291,-0.208291,0.682833,0.574546
148,-0.187065,-0.187065,0.683742,0.574613
149,-0.208291,-0.208291,0.682833,0.574546
