Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.385232,-0.390275,0.544119,0.640744
132,-0.384398,-0.389504,0.544359,0.640743
133,-0.384878,-0.389996,0.544568,0.640743
134,-0.383989,-0.389143,0.544836,0.640743
135,-0.384442,-0.389675,0.544933,0.640742
136,-0.383770,-0.388994,0.545133,0.640744
137,-0.384417,-0.389623,0.545183,0.640742
138,-0.383772,-0.388947,0.545351,0.640743
139,-0.384296,-0.389458,0.545368,0.640744
140,-0.383704,-0.388785,0.545502,0.640743
141,-0.384259,-0.389264,0.545541,0.640742
142,-0.383575,-0.388428,0.545687,0.640743
143,-0.384066,-0.388668,0.545757,0.640744
144,-0.383218,-0.387483,0.545916,0.640744
145,-0.383532,-0.387199,0.546050,0.640743
146,-0.382329,-0.385338,0.546271,0.640742
147,-0.382433,-0.384483,0.546485,0.640743
148,-0.380962,-0.382149,0.546772,0.640744
149,-0.381046,-0.381443,0.546979,0.640744
