Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.708880,-0.538668,0.280175,0.526724
81,-0.708132,-0.537888,0.280219,0.526723
82,-0.709048,-0.538675,0.280138,0.526724
83,-0.708400,-0.537873,0.280137,0.526723
84,-0.709552,-0.538645,0.279932,0.526725
85,-0.709056,-0.537752,0.279776,0.526724
86,-0.710356,-0.538486,0.279416,0.526724
87,-0.709920,-0.537446,0.279131,0.526724
88,-0.711434,-0.538144,0.278635,0.526724
89,-0.710935,-0.536876,0.278224,0.526724
90,-0.712578,-0.537624,0.277694,0.526724
91,-0.711823,-0.536201,0.277328,0.526723
92,-0.713293,-0.537213,0.277008,0.526724
93,-0.712335,-0.535907,0.276806,0.526724
94,-0.713712,-0.536992,0.276599,0.526724
95,-0.712651,-0.535825,0.276537,0.526724
96,-0.713832,-0.536993,0.276452,0.526723
97,-0.712716,-0.536001,0.276500,0.526724
98,-0.713770,-0.537061,0.276412,0.526724
99,-0.712655,-0.536093,0.276462,0.526723
100,-0.713623,-0.537092,0.276373,0.526723
101,-0.712530,-0.536149,0.276431,0.526724
102,-0.713463,-0.537122,0.276348,0.526724
103,-0.712411,-0.536195,0.276416,0.526724
104,-0.713362,-0.537167,0.276341,0.526725
105,-0.712334,-0.536237,0.276411,0.526724
106,-0.713299,-0.537207,0.276339,0.526724
107,-0.712290,-0.536276,0.276409,0.526723
108,-0.713260,-0.537240,0.276339,0.526724
109,-0.712264,-0.536310,0.276410,0.526723
110,-0.713230,-0.537267,0.276338,0.526724
111,-0.712245,-0.536339,0.276409,0.526724
112,-0.713205,-0.537289,0.276337,0.526725
113,-0.712229,-0.536364,0.276407,0.526725
114,-0.713183,-0.537308,0.276335,0.526725
115,-0.712216,-0.536386,0.276406,0.526724
116,-0.713168,-0.537326,0.276336,0.526724
117,-0.712206,-0.536406,0.276406,0.526723
118,-0.713157,-0.537342,0.276337,0.526724
119,-0.712199,-0.536423,0.276407,0.526724
120,-0.713141,-0.537353,0.276335,0.526725
121,-0.712190,-0.536438,0.276405,0.526724
122,-0.713129,-0.537365,0.276335,0.526723
123,-0.712185,-0.536452,0.276408,0.526723
124,-0.713120,-0.537376,0.276336,0.526723
125,-0.712179,-0.536464,0.276408,0.526725
126,-0.713105,-0.537382,0.276333,0.526725
127,-0.712169,-0.536474,0.276405,0.526724
128,-0.713098,-0.537392,0.276334,0.526723
129,-0.712166,-0.536484,0.276407,0.526724
130,-0.713090,-0.537398,0.276334,0.526724
131,-0.712160,-0.536493,0.276406,0.526724
132,-0.713080,-0.537404,0.276333,0.526724
133,-0.712154,-0.536500,0.276405,0.526723
134,-0.713076,-0.537411,0.276334,0.526724
135,-0.712151,-0.536507,0.276406,0.526724
136,-0.713068,-0.537415,0.276334,0.526723
137,-0.712148,-0.536513,0.276407,0.526724
138,-0.713060,-0.537419,0.276333,0.526724
139,-0.712141,-0.536519,0.276404,0.526724
140,-0.713056,-0.537424,0.276333,0.526724
141,-0.712139,-0.536524,0.276405,0.526724
142,-0.713048,-0.537426,0.276332,0.526723
143,-0.712136,-0.536529,0.276406,0.526725
144,-0.713040,-0.537428,0.276331,0.526725
145,-0.712129,-0.536533,0.276403,0.526724
146,-0.713041,-0.537434,0.276333,0.526724
147,-0.712129,-0.536537,0.276405,0.526724
148,-0.713035,-0.537435,0.276332,0.526724
149,-0.712127,-0.536540,0.276405,0.526723
