Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,0.120602,0.120618,4.348438,0.551129
61,0.120606,0.120629,4.348459,0.551130
62,0.120616,0.120649,4.348489,0.551129
63,0.120627,0.120672,4.348538,0.551131
64,0.120642,0.120702,4.348592,0.551131
65,0.120650,0.120727,4.348662,0.551130
66,0.120654,0.120746,4.348734,0.551130
67,0.120653,0.120764,4.348810,0.551130
68,0.120643,0.120779,4.348897,0.551131
69,0.120631,0.120787,4.348981,0.551130
70,0.120608,0.120788,4.349070,0.551129
71,0.120581,0.120775,4.349161,0.551130
72,0.120553,0.120751,4.349251,0.551131
73,0.120528,0.120725,4.349352,0.551130
74,0.120506,0.120687,4.349458,0.551131
75,0.120495,0.120657,4.349564,0.551130
76,0.120489,0.120636,4.349686,0.551131
77,0.120492,0.120622,4.349791,0.551130
78,0.120497,0.120617,4.349893,0.551131
79,0.120512,0.120617,4.349984,0.551130
80,0.120530,0.120616,4.350087,0.551130
81,0.120541,0.120610,4.350166,0.551131
82,0.120551,0.120603,4.350236,0.551130
83,0.120560,0.120592,4.350321,0.551129
84,0.120565,0.120579,4.350403,0.551129
85,0.120565,0.120564,4.350482,0.551131
86,0.120567,0.120550,4.350559,0.551129
87,0.120561,0.120536,4.350629,0.551131
88,0.120556,0.120525,4.350681,0.551131
89,0.120552,0.120512,4.350745,0.551131
90,0.120554,0.120501,4.350807,0.551129
91,0.120557,0.120490,4.350881,0.551131
92,0.120563,0.120481,4.350943,0.551130
93,0.120570,0.120472,4.351020,0.551130
94,0.120581,0.120462,4.351084,0.551129
95,0.120594,0.120454,4.351149,0.551129
96,0.120609,0.120445,4.351217,0.551130
97,0.120625,0.120437,4.351283,0.551130
98,0.120636,0.120430,4.351347,0.551129
99,0.120645,0.120426,4.351401,0.551130
100,0.120654,0.120424,4.351454,0.551130
101,0.120663,0.120424,4.351504,0.551130
102,0.120671,0.120428,4.351549,0.551129
103,0.120679,0.120432,4.351604,0.551130
104,0.120687,0.120439,4.351652,0.551131
105,0.120695,0.120445,4.351704,0.551131
106,0.120703,0.120452,4.351758,0.551131
107,0.120713,0.120457,4.351805,0.551130
108,0.120723,0.120462,4.351855,0.551131
109,0.120732,0.120463,4.351889,0.551130
110,0.120741,0.120466,4.351920,0.551130
111,0.120749,0.120472,4.351941,0.551130
112,0.120757,0.120478,4.351965,0.551130
113,0.120764,0.120485,4.351993,0.551130
114,0.120770,0.120494,4.352021,0.551129
115,0.120775,0.120503,4.352051,0.551130
116,0.120780,0.120513,4.352077,0.551130
117,0.120785,0.120524,4.352110,0.551131
118,0.120789,0.120534,4.352143,0.551130
119,0.120793,0.120545,4.352186,0.551131
120,0.120798,0.120557,4.352223,0.551130
121,0.120802,0.120569,4.352269,0.551131
122,0.120807,0.120582,4.352309,0.551129
123,0.120811,0.120595,4.352365,0.551130
124,0.120810,0.120604,4.352407,0.551130
125,0.120808,0.120612,4.352456,0.551131
126,0.120805,0.120620,4.352505,0.551131
127,0.120802,0.120628,4.352561,0.551131
128,0.120798,0.120636,4.352618,0.551130
129,0.120794,0.120643,4.352661,0.551130
130,0.120789,0.120649,4.352696,0.551129
131,0.120786,0.120655,4.352737,0.551130
132,0.120783,0.120660,4.352774,0.551130
133,0.120781,0.120663,4.352808,0.551131
134,0.120784,0.120664,4.352822,0.551131
135,0.120789,0.120665,4.352835,0.551130
136,0.120792,0.120665,4.352855,0.551130
137,0.120796,0.120664,4.352872,0.551131
138,0.120798,0.120662,4.352887,0.551130
139,0.120800,0.120660,4.352909,0.551130
140,0.120805,0.120658,4.352933,0.551130
141,0.120809,0.120661,4.352943,0.551131
142,0.120813,0.120664,4.352954,0.551131
143,0.120816,0.120666,4.352969,0.551130
144,0.120818,0.120667,4.352988,0.551131
145,0.120821,0.120670,4.353000,0.551130
146,0.120822,0.120671,4.353025,0.551130
147,0.120823,0.120673,4.353043,0.551131
148,0.120824,0.120675,4.353063,0.551130
149,0.120824,0.120678,4.353088,0.551129
150,0.120823,0.120681,4.353115,0.551130
151,0.120824,0.120688,4.353139,0.551129
152,0.120823,0.120694,4.353168,0.551130
153,0.120822,0.120700,4.353196,0.551131
154,0.120822,0.120706,4.353222,0.551130
155,0.120825,0.120713,4.353252,0.551129
156,0.120830,0.120721,4.353277,0.551130
157,0.120835,0.120730,4.353299,0.551130
158,0.120838,0.120737,4.353326,0.551130
159,0.120841,0.120744,4.353354,0.551130
160,0.120843,0.120750,4.353383,0.551130
161,0.120845,0.120756,4.353411,0.551131
162,0.120846,0.120763,4.353441,0.551131
163,0.120847,0.120769,4.353472,0.551129
164,0.120846,0.120774,4.353513,0.551130
165,0.120845,0.120780,4.353548,0.551130
166,0.120842,0.120784,4.353589,0.551131
167,0.120841,0.120790,4.353627,0.551130
168,0.120837,0.120793,4.353672,0.551131
169,0.120835,0.120798,4.353713,0.551130
170,0.120831,0.120800,4.353763,0.551131
171,0.120828,0.120804,4.353806,0.551130
172,0.120822,0.120805,4.353858,0.551130
173,0.120818,0.120808,4.353899,0.551131
174,0.120818,0.120810,4.353935,0.551130
175,0.120815,0.120811,4.353972,0.551130
176,0.120814,0.120813,4.354003,0.551130
177,0.120819,0.120816,4.354023,0.551130
178,0.120823,0.120820,4.354039,0.551131
179,0.120828,0.120823,4.354053,0.551130
180,0.120829,0.120825,4.354073,0.551130
181,0.120831,0.120826,4.354089,0.551129
182,0.120834,0.120827,4.354108,0.551130
183,0.120838,0.120828,4.354119,0.551130
184,0.120839,0.120828,4.354133,0.551129
185,0.120839,0.120825,4.354150,0.551130
186,0.120840,0.120824,4.354161,0.551129
187,0.120838,0.120820,4.354179,0.551130
188,0.120837,0.120817,4.354190,0.551130
189,0.120834,0.120812,4.354206,0.551130
190,0.120834,0.120808,4.354220,0.551130
191,0.120834,0.120804,4.354236,0.551129
192,0.120833,0.120800,4.354250,0.551130
193,0.120832,0.120795,4.354262,0.551130
194,0.120830,0.120790,4.354277,0.551129
195,0.120826,0.120783,4.354295,0.551129
196,0.120823,0.120776,4.354310,0.551130
197,0.120822,0.120771,4.354322,0.551131
