Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.028834,-0.031661,1.676119,0.436153
70,-0.000148,-0.000167,1.732162,0.429606
71,0.044493,0.052093,1.799636,0.421170
72,0.055348,0.079516,1.846145,0.411421
73,0.098915,0.147227,1.893180,0.398695
74,0.106850,0.180827,1.923453,0.385873
75,0.138800,0.220591,1.941024,0.372491
76,0.138465,0.208540,1.941819,0.358421
77,0.107918,0.154757,1.935497,0.345024
78,0.065104,0.090003,1.926243,0.336476
79,0.046738,0.060626,1.918914,0.339485
80,0.054003,0.068972,1.915596,0.343045
81,0.037138,0.051950,1.911260,0.341277
82,0.021717,0.029960,1.904383,0.347771
83,0.011286,0.016502,1.895241,0.354584
84,0.000217,0.000333,1.885893,0.353716
85,-0.004987,-0.007403,1.885621,0.358198
86,-0.012862,-0.019070,1.884064,0.363529
87,-0.010093,-0.014984,1.885644,0.368122
88,0.008184,0.011078,1.895573,0.364556
89,0.015235,0.020096,1.897641,0.354659
90,0.016802,0.022086,1.897406,0.349145
91,0.017576,0.023104,1.897391,0.343822
92,0.017323,0.022758,1.897433,0.333556
93,0.016913,0.022208,1.897493,0.321873
94,0.016261,0.021383,1.897670,0.310267
95,0.016078,0.021079,1.897629,0.298664
96,0.015396,0.020215,1.897831,0.288570
97,0.015194,0.019891,1.897793,0.279892
98,0.014552,0.019081,1.897979,0.275289
99,0.014663,0.019180,1.897888,0.272492
100,0.014432,0.018920,1.897995,0.270235
101,0.014663,0.019180,1.897882,0.268940
102,0.014432,0.018920,1.897990,0.268663
103,0.014663,0.019180,1.897879,0.268287
104,0.014433,0.018921,1.897990,0.268019
105,0.014664,0.019181,1.897879,0.267716
106,0.014433,0.018921,1.897990,0.267544
107,0.014664,0.019182,1.897879,0.267311
108,0.014433,0.018922,1.897990,0.267172
109,0.014665,0.019182,1.897879,0.266844
110,0.014434,0.018922,1.897990,0.266724
111,0.014665,0.019182,1.897879,0.266603
112,0.014434,0.018922,1.897990,0.266643
113,0.014665,0.019182,1.897879,0.266574
114,0.014434,0.018922,1.897990,0.266598
115,0.014665,0.019182,1.897879,0.266536
116,0.014434,0.018922,1.897990,0.266563
117,0.014665,0.019182,1.897879,0.266504
118,0.014434,0.018922,1.897990,0.266533
119,0.014665,0.019182,1.897879,0.266476
120,0.014434,0.018922,1.897990,0.266506
121,0.014665,0.019182,1.897879,0.266451
122,0.014434,0.018922,1.897990,0.266483
123,0.014665,0.019182,1.897879,0.266429
124,0.014434,0.018922,1.897990,0.266463
125,0.014665,0.019182,1.897879,0.266410
126,0.014434,0.018922,1.897990,0.266445
127,0.014665,0.019182,1.897879,0.266393
128,0.014434,0.018922,1.897990,0.266429
129,0.014665,0.019182,1.897879,0.266378
130,0.014434,0.018922,1.897990,0.266415
131,0.014665,0.019182,1.897879,0.266365
132,0.014434,0.018922,1.897990,0.266403
133,0.014665,0.019182,1.897879,0.266354
134,0.014434,0.018922,1.897990,0.266392
135,0.014665,0.019182,1.897879,0.266344
136,0.014434,0.018922,1.897990,0.266382
137,0.014665,0.019182,1.897879,0.266335
138,0.014434,0.018922,1.897990,0.266374
139,0.014665,0.019182,1.897879,0.266327
140,0.014434,0.018922,1.897990,0.266367
141,0.014665,0.019182,1.897879,0.266321
142,0.014434,0.018922,1.897990,0.266360
143,0.014665,0.019182,1.897879,0.266315
144,0.014434,0.018922,1.897990,0.266355
145,0.014665,0.019182,1.897879,0.266309
146,0.014434,0.018922,1.897990,0.266350
147,0.014665,0.019182,1.897879,0.266305
148,0.014434,0.018922,1.897990,0.266346
149,0.014665,0.019182,1.897879,0.266301
