Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.474631,-0.478760,0.397288,0.499365
73,-0.475796,-0.478939,0.399926,0.499364
74,-0.478520,-0.479890,0.402113,0.499364
75,-0.479980,-0.481342,0.404279,0.499364
76,-0.482536,-0.483156,0.405980,0.499364
77,-0.485020,-0.485647,0.407161,0.499364
78,-0.487383,-0.487667,0.407796,0.499364
79,-0.488955,-0.489028,0.407656,0.499363
80,-0.489923,-0.489886,0.406454,0.499364
81,-0.491722,-0.491451,0.405085,0.499363
82,-0.493042,-0.492958,0.403914,0.499364
83,-0.494878,-0.494642,0.402749,0.499364
84,-0.495597,-0.495246,0.402135,0.499364
85,-0.496634,-0.495962,0.401291,0.499364
86,-0.496581,-0.496107,0.400717,0.499363
87,-0.497048,-0.496486,0.399984,0.499364
88,-0.496725,-0.496377,0.399321,0.499365
89,-0.497133,-0.496565,0.398383,0.499363
90,-0.496866,-0.496338,0.397565,0.499364
91,-0.497271,-0.496438,0.396570,0.499365
92,-0.496879,-0.496252,0.395774,0.499363
93,-0.497248,-0.496444,0.394902,0.499364
94,-0.496951,-0.496313,0.394214,0.499364
95,-0.496400,-0.495689,0.393491,0.499363
96,-0.496546,-0.496023,0.392757,0.499363
97,-0.496521,-0.495906,0.392134,0.499363
98,-0.496585,-0.496215,0.391594,0.499364
99,-0.496452,-0.496012,0.391265,0.499364
100,-0.496436,-0.496173,0.390877,0.499364
101,-0.496270,-0.495885,0.390533,0.499364
102,-0.496250,-0.496081,0.389994,0.499363
103,-0.496072,-0.495821,0.389462,0.499364
104,-0.496034,-0.496006,0.388800,0.499363
105,-0.495895,-0.495751,0.388249,0.499365
106,-0.495949,-0.495960,0.387653,0.499364
107,-0.495854,-0.495722,0.387187,0.499365
108,-0.495912,-0.495939,0.386681,0.499363
109,-0.495818,-0.495696,0.386361,0.499363
110,-0.495859,-0.495943,0.386082,0.499364
111,-0.495765,-0.495732,0.386030,0.499364
112,-0.495842,-0.495959,0.385982,0.499365
113,-0.495768,-0.495733,0.386025,0.499364
114,-0.495844,-0.495959,0.385980,0.499364
115,-0.495768,-0.495733,0.386024,0.499364
116,-0.495844,-0.495959,0.385979,0.499364
117,-0.495769,-0.495733,0.386024,0.499365
118,-0.495844,-0.495960,0.385979,0.499364
119,-0.495769,-0.495733,0.386024,0.499364
120,-0.495844,-0.495959,0.385979,0.499365
121,-0.495769,-0.495733,0.386023,0.499364
122,-0.495844,-0.495959,0.385979,0.499363
123,-0.495769,-0.495732,0.386023,0.499363
124,-0.495844,-0.495958,0.385976,0.499365
125,-0.495770,-0.495729,0.386013,0.499364
126,-0.495849,-0.495946,0.385942,0.499364
127,-0.495786,-0.495682,0.385883,0.499364
128,-0.495852,-0.495867,0.385629,0.499364
129,-0.495754,-0.495592,0.385390,0.499364
130,-0.495807,-0.495786,0.385012,0.499365
131,-0.495737,-0.495562,0.384704,0.499364
132,-0.495864,-0.495850,0.384315,0.499364
133,-0.495884,-0.495729,0.384039,0.499365
134,-0.496088,-0.496099,0.383702,0.499364
135,-0.496162,-0.496031,0.383486,0.499364
136,-0.496357,-0.496419,0.383253,0.499363
137,-0.496315,-0.496277,0.383213,0.499363
138,-0.496383,-0.496499,0.383167,0.499364
139,-0.496300,-0.496262,0.383212,0.499363
140,-0.496374,-0.496489,0.383167,0.499364
141,-0.496292,-0.496255,0.383212,0.499364
142,-0.496364,-0.496479,0.383166,0.499365
143,-0.496285,-0.496247,0.383211,0.499363
144,-0.496363,-0.496479,0.383166,0.499364
145,-0.496284,-0.496246,0.383211,0.499365
146,-0.496358,-0.496473,0.383165,0.499365
147,-0.496281,-0.496243,0.383211,0.499364
148,-0.496359,-0.496474,0.383165,0.499364
149,-0.496284,-0.496246,0.383210,0.499365
