Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.341176,-0.335454,0.524258,0.552264
68,-0.344627,-0.341607,0.524051,0.552264
69,-0.346417,-0.342564,0.522542,0.552263
70,-0.349405,-0.348643,0.521766,0.552265
71,-0.350610,-0.349491,0.519999,0.552264
72,-0.353504,-0.355508,0.519318,0.552264
73,-0.354767,-0.356248,0.517905,0.552265
74,-0.356711,-0.360701,0.517789,0.552264
75,-0.356529,-0.359367,0.517770,0.552265
76,-0.357552,-0.362891,0.518832,0.552265
77,-0.356758,-0.360837,0.519463,0.552264
78,-0.357504,-0.364208,0.521052,0.552264
79,-0.356419,-0.361788,0.522070,0.552264
80,-0.356863,-0.364725,0.523741,0.552264
81,-0.355621,-0.362034,0.524204,0.552264
82,-0.355984,-0.364722,0.525505,0.552264
83,-0.354726,-0.361919,0.525959,0.552263
84,-0.355150,-0.364615,0.527082,0.552264
85,-0.354604,-0.361808,0.527634,0.552264
86,-0.355717,-0.364073,0.528897,0.552264
87,-0.355550,-0.361426,0.529403,0.552263
88,-0.357169,-0.364240,0.530661,0.552264
89,-0.357284,-0.361593,0.531224,0.552264
90,-0.359065,-0.364349,0.532729,0.552264
91,-0.359255,-0.361617,0.533612,0.552264
92,-0.361083,-0.364167,0.535473,0.552264
93,-0.361649,-0.361415,0.537027,0.552263
94,-0.363315,-0.362573,0.539460,0.552263
95,-0.363685,-0.359816,0.541414,0.552263
96,-0.365284,-0.362158,0.543829,0.552265
97,-0.364407,-0.359175,0.545535,0.552263
98,-0.363598,-0.360990,0.547356,0.552264
99,-0.361406,-0.357991,0.548865,0.552264
100,-0.360322,-0.357917,0.550517,0.552264
101,-0.359115,-0.356415,0.551940,0.552264
102,-0.358203,-0.356050,0.553691,0.552264
103,-0.357170,-0.354497,0.555793,0.552263
104,-0.356932,-0.355161,0.557513,0.552264
105,-0.356225,-0.354119,0.558887,0.552263
106,-0.355874,-0.354164,0.560013,0.552264
107,-0.355626,-0.354473,0.561079,0.552264
108,-0.355324,-0.354481,0.561976,0.552264
109,-0.355196,-0.354476,0.562367,0.552264
110,-0.355089,-0.354459,0.562640,0.552263
111,-0.355192,-0.354555,0.562778,0.552264
112,-0.354917,-0.354352,0.562792,0.552263
113,-0.355461,-0.354948,0.562761,0.552264
114,-0.354820,-0.354343,0.562667,0.552263
115,-0.355870,-0.355560,0.562661,0.552264
116,-0.354778,-0.354262,0.562538,0.552264
117,-0.355590,-0.355591,0.562631,0.552263
118,-0.354723,-0.354145,0.562635,0.552265
119,-0.355208,-0.354859,0.562663,0.552263
120,-0.354704,-0.354078,0.562676,0.552265
121,-0.355152,-0.354575,0.562672,0.552264
122,-0.354706,-0.354045,0.562682,0.552264
123,-0.355428,-0.354734,0.562688,0.552264
124,-0.354716,-0.354020,0.562687,0.552265
125,-0.355874,-0.355080,0.562723,0.552264
126,-0.354719,-0.353995,0.562703,0.552264
127,-0.355578,-0.354659,0.562715,0.552264
128,-0.354726,-0.353986,0.562708,0.552264
129,-0.355784,-0.354830,0.562730,0.552265
130,-0.354742,-0.353987,0.562708,0.552265
131,-0.356077,-0.355114,0.562756,0.552265
132,-0.354766,-0.354009,0.562704,0.552264
133,-0.356397,-0.355489,0.562783,0.552264
134,-0.354803,-0.354048,0.562689,0.552263
135,-0.356538,-0.355786,0.562785,0.552263
136,-0.354854,-0.354104,0.562659,0.552264
137,-0.356678,-0.356087,0.562759,0.552265
138,-0.354923,-0.354185,0.562606,0.552264
139,-0.356812,-0.356353,0.562706,0.552264
140,-0.355012,-0.354299,0.562531,0.552263
141,-0.356857,-0.356353,0.562637,0.552265
142,-0.355047,-0.354308,0.562479,0.552265
143,-0.356859,-0.356269,0.562582,0.552264
144,-0.355084,-0.354331,0.562429,0.552265
145,-0.356880,-0.356242,0.562526,0.552265
146,-0.355124,-0.354360,0.562375,0.552264
147,-0.356922,-0.356274,0.562470,0.552263
148,-0.355164,-0.354392,0.562321,0.552264
149,-0.356969,-0.356326,0.562412,0.552264
