Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.445411,-0.448309,0.372824,0.522457
59,-0.444529,-0.447552,0.372858,0.522459
60,-0.445361,-0.448319,0.372810,0.522457
61,-0.444377,-0.447507,0.372836,0.522458
62,-0.445124,-0.448223,0.372808,0.522458
63,-0.444328,-0.447469,0.372793,0.522457
64,-0.445113,-0.448223,0.372728,0.522459
65,-0.444482,-0.447560,0.372609,0.522458
66,-0.445674,-0.448502,0.372245,0.522459
67,-0.445324,-0.448009,0.371693,0.522458
68,-0.446755,-0.449064,0.370996,0.522457
69,-0.446052,-0.448436,0.370565,0.522458
70,-0.447142,-0.449294,0.370348,0.522459
71,-0.445913,-0.448408,0.370411,0.522458
72,-0.446773,-0.449111,0.370394,0.522458
73,-0.445744,-0.448359,0.370429,0.522458
74,-0.446584,-0.449064,0.370408,0.522459
75,-0.445749,-0.448383,0.370374,0.522458
76,-0.446838,-0.449198,0.370233,0.522458
77,-0.446171,-0.448628,0.370057,0.522458
78,-0.447314,-0.449451,0.369864,0.522458
79,-0.446522,-0.448926,0.369869,0.522458
80,-0.447171,-0.449493,0.369912,0.522458
81,-0.446673,-0.449192,0.369871,0.522458
82,-0.446990,-0.449571,0.369933,0.522458
83,-0.446238,-0.449583,0.370059,0.522458
84,-0.445622,-0.449184,0.370346,0.522459
85,-0.444357,-0.448793,0.370686,0.522458
86,-0.444438,-0.448575,0.370695,0.522459
87,-0.444207,-0.448711,0.370705,0.522458
88,-0.444582,-0.448616,0.370589,0.522457
89,-0.444762,-0.448954,0.370256,0.522458
90,-0.445378,-0.448983,0.369762,0.522458
91,-0.445559,-0.449309,0.369323,0.522457
92,-0.445973,-0.449275,0.369000,0.522458
93,-0.445620,-0.449422,0.369028,0.522458
94,-0.445751,-0.449302,0.369016,0.522458
95,-0.445641,-0.449556,0.369007,0.522458
96,-0.445977,-0.449508,0.368970,0.522458
97,-0.445931,-0.449753,0.368962,0.522457
98,-0.446031,-0.449585,0.368979,0.522457
99,-0.445724,-0.449697,0.369006,0.522458
100,-0.445802,-0.449487,0.369020,0.522457
101,-0.445665,-0.449630,0.369011,0.522458
102,-0.445834,-0.449421,0.369001,0.522458
103,-0.445610,-0.449490,0.368996,0.522457
104,-0.445631,-0.449211,0.369015,0.522458
105,-0.445109,-0.449235,0.369082,0.522458
106,-0.445262,-0.449060,0.369093,0.522459
107,-0.445157,-0.449232,0.369092,0.522458
108,-0.445468,-0.449118,0.369068,0.522458
109,-0.445366,-0.449300,0.369058,0.522459
110,-0.445639,-0.449183,0.369040,0.522459
111,-0.445325,-0.449288,0.369079,0.522459
112,-0.445429,-0.449103,0.369091,0.522457
113,-0.445257,-0.449260,0.369097,0.522458
114,-0.445510,-0.449146,0.369074,0.522458
115,-0.445270,-0.449310,0.369091,0.522458
116,-0.445334,-0.449139,0.369098,0.522458
117,-0.445161,-0.449314,0.369095,0.522458
118,-0.445369,-0.449162,0.369083,0.522459
119,-0.445286,-0.449346,0.369070,0.522459
120,-0.445518,-0.449180,0.369066,0.522457
121,-0.445424,-0.449349,0.369054,0.522458
122,-0.445591,-0.449177,0.369054,0.522458
123,-0.445480,-0.449365,0.369032,0.522459
124,-0.445662,-0.449233,0.369033,0.522458
125,-0.445250,-0.449323,0.369082,0.522458
126,-0.445358,-0.449147,0.369097,0.522458
127,-0.445186,-0.449302,0.369100,0.522458
128,-0.445439,-0.449159,0.369084,0.522458
129,-0.445281,-0.449300,0.369085,0.522458
130,-0.445507,-0.449136,0.369074,0.522459
131,-0.445229,-0.449242,0.369094,0.522458
132,-0.445359,-0.449057,0.369096,0.522459
133,-0.445072,-0.449169,0.369122,0.522458
134,-0.445212,-0.449000,0.369128,0.522457
135,-0.445095,-0.449208,0.369120,0.522459
136,-0.445325,-0.449113,0.369103,0.522458
137,-0.445314,-0.449400,0.369067,0.522458
138,-0.445636,-0.449353,0.369048,0.522457
139,-0.445406,-0.449526,0.369059,0.522459
140,-0.445563,-0.449359,0.369064,0.522458
141,-0.445404,-0.449503,0.369051,0.522459
142,-0.445613,-0.449306,0.369038,0.522458
143,-0.445419,-0.449381,0.369035,0.522458
144,-0.445349,-0.449119,0.369078,0.522458
145,-0.445057,-0.449219,0.369103,0.522458
146,-0.445328,-0.449077,0.369090,0.522458
147,-0.445149,-0.449220,0.369104,0.522458
148,-0.445372,-0.449077,0.369094,0.522458
149,-0.445335,-0.449278,0.369075,0.522458
