Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.358921,-0.350137,0.472928,0.575342
120,-0.358921,-0.350155,0.472902,0.575342
121,-0.358927,-0.350202,0.472850,0.575342
122,-0.358949,-0.350302,0.472756,0.575342
123,-0.358986,-0.350462,0.472612,0.575342
124,-0.359027,-0.350659,0.472433,0.575342
125,-0.359067,-0.350858,0.472264,0.575343
126,-0.359106,-0.351050,0.472118,0.575342
127,-0.359134,-0.351145,0.472076,0.575342
128,-0.359155,-0.351209,0.472060,0.575343
