Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.006007,-0.005977,1.094573,0.545748
70,-0.005083,-0.005041,1.101481,0.545747
71,-0.002331,-0.002277,1.107839,0.545747
72,-0.003063,-0.003001,1.114456,0.545747
73,-0.001901,-0.001839,1.119261,0.545747
74,-0.003633,-0.003559,1.118516,0.545747
75,-0.003315,-0.003202,1.122153,0.545748
76,-0.004492,-0.004370,1.129219,0.545746
77,-0.004373,-0.004186,1.127227,0.545747
78,-0.005762,-0.005577,1.130278,0.545747
79,-0.005486,-0.005224,1.127567,0.545747
80,-0.007858,-0.007502,1.129674,0.545747
81,-0.005542,-0.005235,1.128414,0.545747
82,-0.007374,-0.007003,1.132227,0.545748
83,-0.005935,-0.005588,1.129208,0.545748
84,-0.008387,-0.007923,1.132437,0.545746
85,-0.007349,-0.006951,1.132125,0.545746
86,-0.010156,-0.009391,1.137965,0.545746
87,-0.008549,-0.008025,1.132158,0.545746
88,-0.011657,-0.010661,1.137139,0.545747
89,-0.009575,-0.008778,1.136534,0.545747
90,-0.012336,-0.011006,1.142470,0.545747
91,-0.009984,-0.008946,1.142217,0.545746
92,-0.010243,-0.008978,1.143800,0.545748
93,-0.008987,-0.007907,1.144109,0.545748
94,-0.009012,-0.007890,1.146694,0.545746
95,-0.009309,-0.008103,1.145689,0.545747
96,-0.009888,-0.008567,1.146507,0.545748
97,-0.010458,-0.008985,1.143611,0.545747
98,-0.011088,-0.009507,1.144603,0.545747
99,-0.012294,-0.010537,1.144829,0.545747
100,-0.012594,-0.010719,1.141802,0.545747
101,-0.013336,-0.011315,1.144302,0.545746
102,-0.013766,-0.011690,1.147512,0.545747
103,-0.013348,-0.011261,1.146653,0.545747
104,-0.013739,-0.011599,1.149829,0.545747
105,-0.013243,-0.011078,1.150045,0.545748
106,-0.014005,-0.011757,1.151523,0.545747
107,-0.013736,-0.011473,1.149898,0.545746
108,-0.014563,-0.012216,1.150961,0.545746
109,-0.014272,-0.011912,1.149371,0.545746
110,-0.015041,-0.012586,1.151086,0.545748
111,-0.014672,-0.012215,1.149589,0.545748
112,-0.015528,-0.012980,1.150624,0.545747
113,-0.017239,-0.014318,1.150365,0.545746
114,-0.016267,-0.013495,1.148152,0.545747
115,-0.017421,-0.014422,1.151264,0.545747
116,-0.019965,-0.016462,1.152609,0.545747
117,-0.018889,-0.015546,1.151093,0.545747
118,-0.020042,-0.016258,1.150167,0.545747
119,-0.021352,-0.017532,1.153990,0.545747
120,-0.019431,-0.015735,1.152233,0.545747
121,-0.019626,-0.015896,1.155629,0.545747
122,-0.019515,-0.015675,1.154277,0.545746
123,-0.019489,-0.015670,1.157779,0.545747
124,-0.019173,-0.015317,1.155990,0.545747
125,-0.019401,-0.015584,1.157597,0.545746
126,-0.019303,-0.015465,1.154404,0.545748
127,-0.019758,-0.015904,1.155731,0.545748
128,-0.019648,-0.015772,1.152800,0.545747
129,-0.020077,-0.016183,1.154432,0.545748
130,-0.019781,-0.015876,1.152350,0.545748
131,-0.019997,-0.016106,1.154494,0.545747
132,-0.020161,-0.016199,1.151936,0.545747
133,-0.020277,-0.016328,1.153962,0.545746
134,-0.020801,-0.016737,1.151018,0.545747
135,-0.020950,-0.016887,1.152858,0.545748
136,-0.021179,-0.017034,1.150977,0.545747
137,-0.021018,-0.016906,1.153981,0.545746
138,-0.021955,-0.017495,1.152454,0.545748
139,-0.022503,-0.018166,1.156151,0.545747
140,-0.020157,-0.016051,1.154991,0.545746
141,-0.020286,-0.016181,1.158053,0.545748
142,-0.019773,-0.015708,1.156340,0.545747
143,-0.020193,-0.016102,1.158303,0.545747
144,-0.019668,-0.015618,1.156527,0.545748
145,-0.020095,-0.016012,1.158556,0.545747
146,-0.020025,-0.015915,1.156417,0.545746
147,-0.020093,-0.016003,1.158620,0.545746
148,-0.020182,-0.016047,1.156303,0.545747
149,-0.021787,-0.017475,1.159074,0.545747
