Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.366255,-0.378884,0.451350,0.548040
69,-0.367564,-0.380445,0.451606,0.548040
70,-0.365892,-0.380382,0.451886,0.548039
71,-0.366754,-0.381172,0.452208,0.548041
72,-0.365610,-0.382470,0.452637,0.548039
73,-0.366433,-0.383041,0.453035,0.548040
74,-0.365506,-0.384947,0.453385,0.548040
75,-0.366469,-0.385351,0.453640,0.548040
76,-0.365977,-0.387498,0.453838,0.548040
77,-0.367394,-0.388348,0.454028,0.548041
78,-0.367266,-0.390712,0.454149,0.548039
79,-0.369012,-0.392104,0.454311,0.548039
80,-0.369031,-0.394595,0.454407,0.548040
81,-0.370860,-0.395875,0.454558,0.548040
82,-0.370726,-0.397332,0.454490,0.548041
83,-0.372257,-0.397074,0.454488,0.548041
84,-0.372010,-0.397967,0.454419,0.548040
85,-0.373482,-0.397676,0.454514,0.548040
86,-0.373244,-0.398545,0.454403,0.548041
87,-0.374691,-0.398190,0.454421,0.548041
88,-0.375020,-0.399233,0.454219,0.548040
89,-0.376429,-0.399038,0.454196,0.548040
90,-0.375455,-0.399650,0.454175,0.548040
91,-0.376277,-0.399146,0.454393,0.548040
92,-0.375561,-0.399931,0.454490,0.548040
93,-0.376793,-0.399729,0.454740,0.548040
94,-0.376323,-0.400818,0.454848,0.548041
95,-0.377591,-0.400788,0.455282,0.548041
96,-0.376311,-0.399766,0.455837,0.548040
97,-0.377921,-0.401844,0.456449,0.548040
98,-0.376413,-0.400712,0.457381,0.548040
99,-0.378449,-0.402850,0.458162,0.548041
100,-0.377319,-0.400763,0.458561,0.548039
101,-0.378270,-0.401063,0.458521,0.548040
102,-0.379305,-0.399403,0.458531,0.548041
103,-0.379525,-0.399190,0.458450,0.548041
104,-0.380539,-0.398079,0.458281,0.548040
105,-0.380421,-0.398802,0.457998,0.548040
106,-0.381279,-0.398383,0.457782,0.548040
107,-0.381001,-0.399411,0.457878,0.548041
108,-0.381666,-0.399144,0.458520,0.548040
109,-0.381597,-0.400662,0.459262,0.548040
110,-0.382639,-0.400923,0.460158,0.548041
111,-0.382826,-0.403039,0.461073,0.548040
112,-0.383901,-0.403871,0.462211,0.548040
113,-0.383428,-0.405316,0.463960,0.548040
114,-0.384382,-0.405009,0.466265,0.548040
115,-0.383380,-0.405424,0.468642,0.548040
116,-0.384463,-0.404842,0.470784,0.548040
117,-0.383630,-0.404424,0.472794,0.548040
118,-0.384529,-0.403016,0.474926,0.548040
119,-0.384034,-0.402795,0.477154,0.548039
120,-0.383231,-0.400638,0.479034,0.548041
121,-0.384952,-0.400502,0.479595,0.548039
122,-0.385081,-0.401321,0.480152,0.548040
123,-0.386432,-0.401103,0.480490,0.548040
124,-0.385755,-0.401833,0.480800,0.548040
125,-0.386155,-0.401476,0.480910,0.548039
126,-0.385237,-0.402246,0.481052,0.548040
127,-0.385893,-0.402045,0.481095,0.548040
128,-0.385402,-0.403030,0.481076,0.548040
129,-0.384507,-0.402024,0.480901,0.548040
130,-0.386451,-0.403951,0.480580,0.548040
131,-0.385770,-0.402913,0.480115,0.548040
132,-0.388056,-0.404964,0.479584,0.548041
133,-0.387686,-0.404059,0.478903,0.548040
134,-0.390038,-0.406126,0.478272,0.548039
135,-0.389744,-0.405303,0.477482,0.548040
136,-0.390228,-0.406254,0.476700,0.548039
137,-0.391999,-0.406460,0.475977,0.548041
138,-0.392769,-0.407939,0.475221,0.548040
139,-0.394661,-0.408224,0.474495,0.548040
140,-0.395246,-0.409549,0.473746,0.548040
141,-0.396485,-0.409573,0.473301,0.548040
142,-0.395634,-0.408825,0.472942,0.548040
143,-0.397121,-0.410507,0.472699,0.548040
144,-0.396012,-0.409558,0.472564,0.548040
145,-0.397519,-0.411531,0.472562,0.548040
146,-0.396495,-0.410883,0.472517,0.548041
147,-0.397422,-0.412604,0.472647,0.548041
148,-0.396415,-0.412081,0.472636,0.548040
149,-0.397289,-0.412510,0.472614,0.548041
