Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.202329,-0.202329,0.627828,0.625856
55,-0.211170,-0.211170,0.619397,0.626194
56,-0.220325,-0.220325,0.609760,0.625246
57,-0.237233,-0.237233,0.599237,0.625005
58,-0.250833,-0.250833,0.590989,0.623732
59,-0.268954,-0.268954,0.584067,0.622942
60,-0.280922,-0.280922,0.577120,0.622644
61,-0.290091,-0.290091,0.570226,0.622418
62,-0.297629,-0.297629,0.563920,0.621974
63,-0.309206,-0.309206,0.559250,0.622009
64,-0.312923,-0.312923,0.555355,0.621510
65,-0.316253,-0.316253,0.552785,0.621514
66,-0.318121,-0.318121,0.550711,0.621388
67,-0.319245,-0.319245,0.549694,0.621501
68,-0.325885,-0.325885,0.549283,0.621455
69,-0.328068,-0.328068,0.548933,0.621562
70,-0.327558,-0.327558,0.548265,0.621636
71,-0.328892,-0.328892,0.547672,0.621100
72,-0.333585,-0.333585,0.546734,0.621479
73,-0.334108,-0.334108,0.545886,0.620866
74,-0.341555,-0.341555,0.545237,0.621095
75,-0.344911,-0.344911,0.544563,0.620864
76,-0.342617,-0.342617,0.543931,0.621017
77,-0.346398,-0.346398,0.542974,0.620631
78,-0.351943,-0.351943,0.542085,0.620256
79,-0.350437,-0.350437,0.541644,0.620480
80,-0.352622,-0.352622,0.540478,0.619948
81,-0.358906,-0.358906,0.539645,0.620022
82,-0.355477,-0.355477,0.539033,0.619948
83,-0.360572,-0.360572,0.537901,0.619558
84,-0.363206,-0.363206,0.537475,0.619666
85,-0.363035,-0.363035,0.537263,0.619668
86,-0.362674,-0.362674,0.537410,0.619821
87,-0.362694,-0.362694,0.537322,0.619668
88,-0.362674,-0.362674,0.537410,0.619821
89,-0.362694,-0.362694,0.537322,0.619668
90,-0.362674,-0.362674,0.537410,0.619821
91,-0.362694,-0.362694,0.537322,0.619668
92,-0.362674,-0.362674,0.537410,0.619821
93,-0.362694,-0.362694,0.537322,0.619668
94,-0.362674,-0.362674,0.537410,0.619821
95,-0.362694,-0.362694,0.537322,0.619668
96,-0.362674,-0.362674,0.537410,0.619821
97,-0.362694,-0.362694,0.537322,0.619668
98,-0.362674,-0.362674,0.537410,0.619821
99,-0.362694,-0.362694,0.537322,0.619668
100,-0.362674,-0.362674,0.537410,0.619821
101,-0.362694,-0.362694,0.537322,0.619668
102,-0.362674,-0.362674,0.537410,0.619821
103,-0.362694,-0.362694,0.537322,0.619668
104,-0.362674,-0.362674,0.537410,0.619821
105,-0.362694,-0.362694,0.537322,0.619668
106,-0.362674,-0.362674,0.537410,0.619821
107,-0.362694,-0.362694,0.537322,0.619668
108,-0.362674,-0.362674,0.537410,0.619821
109,-0.362694,-0.362694,0.537322,0.619668
110,-0.362674,-0.362674,0.537410,0.619821
111,-0.362694,-0.362694,0.537322,0.619668
112,-0.362674,-0.362674,0.537410,0.619821
113,-0.362694,-0.362694,0.537322,0.619668
114,-0.362674,-0.362674,0.537410,0.619821
115,-0.362694,-0.362694,0.537322,0.619668
116,-0.362674,-0.362674,0.537410,0.619821
117,-0.362694,-0.362694,0.537322,0.619668
118,-0.362674,-0.362674,0.537410,0.619821
119,-0.362694,-0.362694,0.537322,0.619668
120,-0.362674,-0.362674,0.537410,0.619821
121,-0.362694,-0.362694,0.537322,0.619668
122,-0.362674,-0.362674,0.537410,0.619821
123,-0.362694,-0.362694,0.537322,0.619668
124,-0.362674,-0.362674,0.537410,0.619821
125,-0.362694,-0.362694,0.537322,0.619668
126,-0.362674,-0.362674,0.537410,0.619821
127,-0.362694,-0.362694,0.537322,0.619668
128,-0.362674,-0.362674,0.537410,0.619821
129,-0.362694,-0.362694,0.537322,0.619668
130,-0.362674,-0.362674,0.537410,0.619821
131,-0.362694,-0.362694,0.537322,0.619668
132,-0.362674,-0.362674,0.537410,0.619821
133,-0.362694,-0.362694,0.537322,0.619668
134,-0.362674,-0.362674,0.537410,0.619821
135,-0.362694,-0.362694,0.537322,0.619668
136,-0.362674,-0.362674,0.537410,0.619821
137,-0.362694,-0.362694,0.537322,0.619668
138,-0.362674,-0.362674,0.537410,0.619821
139,-0.362694,-0.362694,0.537322,0.619668
140,-0.362674,-0.362674,0.537410,0.619821
141,-0.362694,-0.362694,0.537322,0.619668
142,-0.362674,-0.362674,0.537410,0.619821
143,-0.362694,-0.362694,0.537322,0.619668
144,-0.362674,-0.362674,0.537410,0.619821
145,-0.362694,-0.362694,0.537322,0.619668
146,-0.362674,-0.362674,0.537410,0.619821
147,-0.362694,-0.362694,0.537322,0.619668
148,-0.362674,-0.362674,0.537410,0.619821
149,-0.362694,-0.362694,0.537322,0.619668
