Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.328536,-0.571752,0.211612,0.567668
79,-0.328607,-0.571751,0.211577,0.567669
80,-0.328460,-0.571574,0.211609,0.567669
81,-0.328528,-0.571577,0.211573,0.567670
82,-0.328375,-0.571393,0.211611,0.567670
83,-0.328432,-0.571401,0.211570,0.567670
84,-0.328307,-0.571236,0.211608,0.567669
85,-0.328349,-0.571239,0.211568,0.567669
86,-0.328244,-0.571113,0.211605,0.567669
87,-0.328273,-0.571088,0.211563,0.567669
88,-0.328186,-0.571009,0.211601,0.567669
89,-0.328204,-0.570954,0.211559,0.567669
90,-0.328127,-0.570910,0.211597,0.567668
91,-0.328146,-0.570851,0.211556,0.567669
92,-0.328076,-0.570828,0.211593,0.567669
93,-0.328096,-0.570766,0.211552,0.567669
94,-0.328034,-0.570758,0.211590,0.567668
95,-0.328062,-0.570711,0.211549,0.567668
96,-0.328002,-0.570703,0.211585,0.567669
97,-0.328035,-0.570680,0.211540,0.567670
98,-0.327981,-0.570673,0.211575,0.567669
99,-0.328030,-0.570699,0.211529,0.567669
100,-0.327992,-0.570712,0.211560,0.567669
101,-0.328057,-0.570783,0.211507,0.567669
102,-0.328048,-0.570859,0.211529,0.567669
103,-0.328151,-0.570982,0.211463,0.567670
104,-0.328188,-0.571175,0.211466,0.567669
105,-0.328366,-0.571407,0.211382,0.567670
106,-0.328429,-0.571667,0.211371,0.567669
107,-0.328668,-0.572017,0.211281,0.567669
108,-0.328745,-0.572309,0.211276,0.567669
109,-0.329018,-0.572711,0.211190,0.567669
110,-0.329081,-0.572988,0.211202,0.567669
111,-0.329328,-0.573318,0.211144,0.567669
112,-0.329278,-0.573370,0.211175,0.567668
113,-0.329459,-0.573584,0.211132,0.567669
114,-0.329353,-0.573520,0.211170,0.567669
115,-0.329480,-0.573638,0.211129,0.567668
116,-0.329363,-0.573541,0.211170,0.567669
117,-0.329486,-0.573649,0.211129,0.567669
118,-0.329366,-0.573545,0.211168,0.567669
119,-0.329489,-0.573653,0.211129,0.567669
120,-0.329370,-0.573551,0.211169,0.567669
121,-0.329490,-0.573655,0.211129,0.567669
122,-0.329370,-0.573551,0.211168,0.567668
123,-0.329492,-0.573657,0.211129,0.567669
124,-0.329372,-0.573553,0.211168,0.567669
125,-0.329491,-0.573655,0.211128,0.567669
126,-0.329372,-0.573553,0.211168,0.567669
127,-0.329492,-0.573656,0.211128,0.567669
128,-0.329372,-0.573554,0.211168,0.567670
129,-0.329489,-0.573654,0.211126,0.567669
130,-0.329372,-0.573553,0.211168,0.567670
131,-0.329489,-0.573654,0.211126,0.567669
132,-0.329372,-0.573552,0.211168,0.567670
133,-0.329489,-0.573654,0.211126,0.567669
134,-0.329372,-0.573552,0.211167,0.567670
135,-0.329489,-0.573654,0.211126,0.567669
136,-0.329372,-0.573552,0.211167,0.567670
137,-0.329490,-0.573654,0.211126,0.567669
138,-0.329372,-0.573552,0.211167,0.567670
139,-0.329490,-0.573654,0.211126,0.567669
140,-0.329372,-0.573552,0.211167,0.567670
141,-0.329490,-0.573654,0.211126,0.567670
142,-0.329372,-0.573552,0.211167,0.567670
143,-0.329490,-0.573654,0.211126,0.567670
144,-0.329372,-0.573552,0.211167,0.567670
145,-0.329490,-0.573654,0.211126,0.567670
146,-0.329372,-0.573552,0.211167,0.567670
147,-0.329490,-0.573654,0.211126,0.567668
148,-0.329375,-0.573555,0.211170,0.567669
149,-0.329491,-0.573656,0.211127,0.567669
