Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.225444,-0.246432,1.211705,0.467463
121,-0.225126,-0.245643,1.216428,0.466231
122,-0.225021,-0.244853,1.220652,0.464883
123,-0.224623,-0.243821,1.225602,0.463597
124,-0.224112,-0.242750,1.230773,0.462202
125,-0.222492,-0.241017,1.238559,0.460860
126,-0.220502,-0.239405,1.245913,0.459494
127,-0.218229,-0.237249,1.254383,0.458097
128,-0.215732,-0.235099,1.262616,0.456894
129,-0.212346,-0.232485,1.272114,0.455786
130,-0.208648,-0.229725,1.281584,0.454793
131,-0.202866,-0.226144,1.294848,0.453763
132,-0.195296,-0.221683,1.310563,0.452639
133,-0.187292,-0.216540,1.329867,0.451414
134,-0.179130,-0.210277,1.351507,0.450256
135,-0.170835,-0.203627,1.373515,0.449009
136,-0.162366,-0.195614,1.398163,0.447701
137,-0.155748,-0.188291,1.420760,0.446248
138,-0.150148,-0.181059,1.442855,0.444644
139,-0.143046,-0.171954,1.467996,0.442955
140,-0.135778,-0.162100,1.493821,0.440983
141,-0.129135,-0.152053,1.519977,0.438667
142,-0.122484,-0.141677,1.545761,0.436168
143,-0.115544,-0.130286,1.571663,0.433232
144,-0.107258,-0.118179,1.598539,0.430021
145,-0.097793,-0.105337,1.624179,0.426161
146,-0.086072,-0.090622,1.651086,0.421747
147,-0.069979,-0.072239,1.684275,0.416653
148,-0.050132,-0.050616,1.719409,0.410842
149,-0.026738,-0.025519,1.754201,0.404069
