Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.433677,-0.481917,0.113953,0.564665
49,-0.433773,-0.481833,0.113216,0.564664
50,-0.433575,-0.481738,0.112472,0.564665
51,-0.433563,-0.481642,0.111832,0.564666
52,-0.433263,-0.481432,0.111390,0.564665
53,-0.433145,-0.481299,0.111105,0.564665
54,-0.432921,-0.481178,0.110786,0.564666
55,-0.432893,-0.481201,0.110480,0.564665
56,-0.432659,-0.481268,0.110191,0.564665
57,-0.432681,-0.481524,0.109869,0.564665
58,-0.432485,-0.481598,0.109609,0.564665
59,-0.432329,-0.481569,0.109346,0.564665
60,-0.432118,-0.481389,0.109106,0.564665
61,-0.431931,-0.481208,0.108849,0.564665
62,-0.431719,-0.480915,0.108653,0.564664
63,-0.431621,-0.480755,0.108494,0.564666
64,-0.431256,-0.480173,0.108409,0.564664
65,-0.431208,-0.479959,0.108284,0.564665
66,-0.430865,-0.479329,0.108268,0.564665
67,-0.430986,-0.479411,0.108139,0.564665
68,-0.430800,-0.478966,0.108144,0.564665
69,-0.431216,-0.479240,0.108083,0.564665
70,-0.431543,-0.478873,0.108084,0.564664
71,-0.433963,-0.479775,0.107968,0.564665
72,-0.436532,-0.479624,0.107834,0.564664
73,-0.440303,-0.481045,0.107712,0.564665
74,-0.443548,-0.481157,0.107555,0.564664
75,-0.447179,-0.482619,0.107485,0.564665
76,-0.448097,-0.482232,0.107427,0.564666
77,-0.447817,-0.482536,0.107404,0.564666
78,-0.448324,-0.482247,0.107324,0.564664
79,-0.448283,-0.482653,0.107273,0.564665
80,-0.448494,-0.482235,0.107139,0.564665
81,-0.448625,-0.482687,0.107047,0.564665
82,-0.448659,-0.482232,0.106950,0.564665
83,-0.448853,-0.482738,0.106965,0.564664
84,-0.448669,-0.482193,0.106920,0.564666
85,-0.449022,-0.482798,0.106920,0.564665
86,-0.448742,-0.482099,0.106816,0.564665
87,-0.449416,-0.482825,0.106656,0.564665
88,-0.449009,-0.481880,0.106364,0.564664
89,-0.449721,-0.482606,0.106158,0.564665
90,-0.449243,-0.481586,0.105900,0.564666
91,-0.450035,-0.482349,0.105740,0.564665
92,-0.449454,-0.481408,0.105550,0.564666
93,-0.450302,-0.482210,0.105500,0.564665
94,-0.449499,-0.481382,0.105473,0.564666
95,-0.450451,-0.482224,0.105493,0.564665
96,-0.449569,-0.481408,0.105464,0.564666
97,-0.450570,-0.482280,0.105480,0.564666
98,-0.449699,-0.481504,0.105449,0.564665
99,-0.450716,-0.482437,0.105462,0.564666
100,-0.449933,-0.481790,0.105423,0.564664
101,-0.451013,-0.482915,0.105417,0.564665
102,-0.450449,-0.482597,0.105349,0.564664
103,-0.451644,-0.484099,0.105281,0.564665
104,-0.451327,-0.484032,0.105175,0.564666
105,-0.452257,-0.485272,0.105097,0.564665
106,-0.451849,-0.484687,0.105030,0.564664
107,-0.452487,-0.485558,0.105001,0.564665
108,-0.452041,-0.484841,0.104930,0.564664
109,-0.452553,-0.485615,0.104964,0.564664
110,-0.452019,-0.484816,0.104921,0.564666
111,-0.452521,-0.485596,0.104958,0.564664
112,-0.451982,-0.484803,0.104910,0.564666
113,-0.452483,-0.485599,0.104947,0.564666
114,-0.451919,-0.484820,0.104883,0.564665
115,-0.452397,-0.485661,0.104905,0.564666
116,-0.451731,-0.484915,0.104771,0.564665
117,-0.452126,-0.485814,0.104733,0.564665
118,-0.451412,-0.485058,0.104570,0.564665
119,-0.451790,-0.485929,0.104527,0.564665
120,-0.451049,-0.485107,0.104374,0.564666
121,-0.451455,-0.485896,0.104318,0.564665
122,-0.450736,-0.484891,0.104229,0.564665
123,-0.451247,-0.485588,0.104162,0.564665
124,-0.450524,-0.484586,0.104106,0.564665
125,-0.451135,-0.485461,0.104108,0.564666
126,-0.450453,-0.484501,0.104071,0.564665
127,-0.451098,-0.485424,0.104085,0.564665
128,-0.450445,-0.484486,0.104043,0.564665
129,-0.451068,-0.485380,0.104066,0.564665
130,-0.450469,-0.484503,0.104017,0.564665
131,-0.450987,-0.485294,0.104045,0.564666
132,-0.450562,-0.484564,0.103988,0.564665
133,-0.450879,-0.485179,0.104000,0.564664
134,-0.450695,-0.484635,0.103935,0.564665
135,-0.450873,-0.485118,0.103904,0.564666
136,-0.450810,-0.484706,0.103796,0.564664
137,-0.450987,-0.485219,0.103747,0.564666
138,-0.450914,-0.484795,0.103632,0.564666
139,-0.451065,-0.485277,0.103587,0.564666
140,-0.450952,-0.484815,0.103522,0.564665
141,-0.451009,-0.485208,0.103548,0.564665
142,-0.450878,-0.484744,0.103516,0.564665
143,-0.450953,-0.485145,0.103549,0.564665
144,-0.450853,-0.484711,0.103519,0.564664
145,-0.450906,-0.485087,0.103551,0.564664
146,-0.450845,-0.484687,0.103522,0.564666
147,-0.450867,-0.485035,0.103548,0.564664
148,-0.450845,-0.484672,0.103523,0.564666
149,-0.450864,-0.485024,0.103545,0.564665
