Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.449725,-0.456423,0.435051,0.558923
67,-0.450705,-0.458150,0.434929,0.558923
68,-0.452017,-0.459939,0.434611,0.558923
69,-0.453650,-0.461607,0.435218,0.558924
70,-0.455832,-0.463828,0.434031,0.558923
71,-0.458527,-0.466911,0.429718,0.558922
72,-0.461312,-0.469865,0.425557,0.558923
73,-0.464045,-0.472278,0.422192,0.558922
74,-0.466394,-0.474003,0.419981,0.558924
75,-0.468486,-0.475369,0.418720,0.558923
76,-0.469365,-0.475632,0.418073,0.558923
77,-0.470027,-0.475635,0.417811,0.558923
78,-0.470519,-0.475516,0.418008,0.558922
79,-0.470964,-0.475426,0.418169,0.558923
80,-0.471397,-0.475455,0.418159,0.558923
81,-0.471658,-0.475497,0.418057,0.558923
82,-0.471781,-0.475494,0.418041,0.558924
83,-0.471893,-0.475509,0.418025,0.558923
84,-0.471988,-0.475536,0.418040,0.558923
85,-0.472024,-0.475469,0.418377,0.558924
86,-0.471961,-0.475226,0.419231,0.558923
87,-0.471901,-0.474920,0.420336,0.558923
88,-0.471866,-0.474730,0.421128,0.558924
89,-0.471922,-0.474770,0.421104,0.558923
90,-0.472026,-0.474890,0.420788,0.558923
91,-0.472172,-0.475118,0.420115,0.558923
92,-0.472354,-0.475433,0.419224,0.558922
93,-0.472562,-0.475760,0.418333,0.558923
94,-0.472775,-0.476060,0.417584,0.558923
95,-0.472942,-0.476263,0.417099,0.558923
96,-0.473086,-0.476432,0.416741,0.558924
97,-0.473192,-0.476588,0.416468,0.558923
98,-0.473275,-0.476711,0.416342,0.558923
99,-0.473351,-0.476809,0.416360,0.558924
100,-0.473414,-0.476879,0.416499,0.558923
101,-0.473439,-0.476863,0.416824,0.558923
102,-0.473475,-0.476836,0.417241,0.558923
103,-0.473432,-0.476776,0.417753,0.558924
104,-0.473385,-0.476691,0.418373,0.558922
105,-0.473244,-0.476536,0.419044,0.558923
106,-0.473079,-0.476314,0.419714,0.558924
107,-0.472781,-0.475952,0.420425,0.558922
108,-0.472517,-0.475566,0.421076,0.558922
109,-0.472132,-0.475108,0.421697,0.558923
110,-0.471839,-0.474659,0.422312,0.558924
111,-0.471423,-0.474140,0.422933,0.558924
112,-0.471194,-0.473690,0.423528,0.558923
113,-0.470713,-0.473140,0.424355,0.558923
114,-0.470462,-0.472674,0.425249,0.558923
115,-0.469903,-0.472077,0.426434,0.558922
116,-0.469595,-0.471555,0.427519,0.558923
117,-0.468976,-0.470912,0.428831,0.558923
118,-0.468744,-0.470492,0.429822,0.558923
119,-0.468275,-0.470035,0.430792,0.558923
120,-0.468061,-0.469705,0.431551,0.558922
121,-0.467643,-0.469375,0.432116,0.558923
122,-0.467460,-0.469131,0.432484,0.558923
123,-0.467156,-0.468958,0.432743,0.558924
124,-0.467053,-0.468825,0.432991,0.558924
125,-0.466727,-0.468624,0.433251,0.558923
126,-0.466598,-0.468808,0.433478,0.558924
127,-0.466549,-0.469137,0.433608,0.558922
128,-0.466928,-0.469559,0.433608,0.558922
129,-0.467192,-0.469950,0.433569,0.558923
130,-0.467572,-0.470063,0.433610,0.558923
131,-0.467598,-0.470002,0.433668,0.558922
132,-0.467788,-0.470013,0.433739,0.558923
133,-0.467702,-0.469948,0.433957,0.558923
134,-0.467729,-0.470024,0.434303,0.558923
135,-0.467669,-0.470075,0.434905,0.558923
136,-0.467615,-0.470094,0.435727,0.558924
137,-0.467452,-0.470135,0.436941,0.558923
138,-0.467265,-0.470074,0.438611,0.558922
139,-0.466986,-0.469801,0.440957,0.558923
140,-0.466600,-0.469339,0.444332,0.558923
141,-0.465969,-0.468522,0.449221,0.558923
142,-0.464987,-0.467094,0.455024,0.558923
143,-0.464084,-0.465621,0.459706,0.558922
144,-0.463037,-0.464240,0.464174,0.558923
145,-0.461661,-0.462295,0.468622,0.558923
146,-0.460918,-0.462403,0.469370,0.558923
147,-0.459842,-0.461799,0.473161,0.558923
148,-0.458717,-0.461467,0.474905,0.558923
149,-0.457975,-0.462403,0.475328,0.558923
