Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.154549,-0.156550,0.770841,0.577369
83,-0.154533,-0.156553,0.770847,0.577369
84,-0.154539,-0.156542,0.770851,0.577371
85,-0.154514,-0.156534,0.770864,0.577370
86,-0.154508,-0.156506,0.770882,0.577370
87,-0.154470,-0.156487,0.770913,0.577370
88,-0.154447,-0.156440,0.770952,0.577369
89,-0.154392,-0.156403,0.771008,0.577369
90,-0.154352,-0.156336,0.771072,0.577371
91,-0.154288,-0.156292,0.771140,0.577370
92,-0.154295,-0.156276,0.771139,0.577370
93,-0.154282,-0.156286,0.771141,0.577370
94,-0.154295,-0.156276,0.771139,0.577370
95,-0.154284,-0.156287,0.771140,0.577371
96,-0.154299,-0.156278,0.771136,0.577370
97,-0.154288,-0.156290,0.771139,0.577370
98,-0.154300,-0.156280,0.771137,0.577370
99,-0.154288,-0.156290,0.771139,0.577369
100,-0.154295,-0.156276,0.771138,0.577370
101,-0.154281,-0.156285,0.771140,0.577370
102,-0.154288,-0.156268,0.771138,0.577370
103,-0.154271,-0.156276,0.771138,0.577369
104,-0.154283,-0.156259,0.771135,0.577370
105,-0.154262,-0.156270,0.771136,0.577370
106,-0.154278,-0.156254,0.771135,0.577370
107,-0.154259,-0.156266,0.771137,0.577370
108,-0.154274,-0.156249,0.771136,0.577370
109,-0.154253,-0.156260,0.771140,0.577370
110,-0.154264,-0.156238,0.771145,0.577371
111,-0.154235,-0.156240,0.771158,0.577370
112,-0.154236,-0.156207,0.771177,0.577370
113,-0.154197,-0.156196,0.771207,0.577370
114,-0.154191,-0.156159,0.771234,0.577370
115,-0.154152,-0.156146,0.771265,0.577371
116,-0.154132,-0.156100,0.771311,0.577370
117,-0.154088,-0.156069,0.771373,0.577369
118,-0.154060,-0.156021,0.771427,0.577370
119,-0.154022,-0.155991,0.771475,0.577370
120,-0.153995,-0.155952,0.771520,0.577371
121,-0.153966,-0.155933,0.771559,0.577371
122,-0.153955,-0.155914,0.771594,0.577370
123,-0.153940,-0.155910,0.771620,0.577370
124,-0.153944,-0.155905,0.771621,0.577370
125,-0.153934,-0.155907,0.771611,0.577369
126,-0.153944,-0.155901,0.771606,0.577369
127,-0.153939,-0.155913,0.771602,0.577370
128,-0.153953,-0.155912,0.771603,0.577370
129,-0.153949,-0.155923,0.771603,0.577369
130,-0.153957,-0.155915,0.771608,0.577370
131,-0.153943,-0.155915,0.771608,0.577371
132,-0.153943,-0.155896,0.771610,0.577370
133,-0.153921,-0.155888,0.771608,0.577370
134,-0.153913,-0.155861,0.771608,0.577371
135,-0.153880,-0.155841,0.771599,0.577370
136,-0.153877,-0.155822,0.771581,0.577370
137,-0.153868,-0.155834,0.771560,0.577370
138,-0.153880,-0.155829,0.771540,0.577369
139,-0.153871,-0.155843,0.771523,0.577370
140,-0.153885,-0.155835,0.771506,0.577370
141,-0.153873,-0.155850,0.771494,0.577370
142,-0.153886,-0.155839,0.771478,0.577369
143,-0.153872,-0.155858,0.771460,0.577370
144,-0.153892,-0.155847,0.771441,0.577370
145,-0.153872,-0.155865,0.771431,0.577369
146,-0.153890,-0.155847,0.771429,0.577370
147,-0.153869,-0.155864,0.771430,0.577371
148,-0.153892,-0.155846,0.771428,0.577370
149,-0.153870,-0.155867,0.771429,0.577371
