Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.050748,0.050748,1.963319,0.197449
47,0.034201,0.034201,1.963357,0.199248
48,0.050748,0.050748,1.963319,0.197449
49,0.034201,0.034201,1.963357,0.199248
50,0.050748,0.050748,1.963319,0.197449
51,0.034201,0.034201,1.963357,0.199248
52,0.050748,0.050748,1.963319,0.197449
53,0.034201,0.034201,1.963357,0.199248
54,0.050748,0.050748,1.963319,0.197449
55,0.034201,0.034201,1.963357,0.199248
56,0.050748,0.050748,1.963319,0.197449
57,0.034201,0.034201,1.963357,0.199248
58,0.050748,0.050748,1.963319,0.197449
59,0.034201,0.034201,1.963357,0.199248
60,0.050748,0.050748,1.963319,0.197449
61,0.034201,0.034201,1.963357,0.199248
62,0.050748,0.050748,1.963319,0.197449
63,0.034201,0.034201,1.963357,0.199248
64,0.050748,0.050748,1.963319,0.197449
65,0.034201,0.034201,1.963357,0.199248
66,0.050748,0.050748,1.963319,0.197449
67,0.034201,0.034201,1.963357,0.199248
68,0.050748,0.050748,1.963319,0.197449
69,0.034201,0.034201,1.963357,0.199248
70,0.050748,0.050748,1.963319,0.197449
71,0.034201,0.034201,1.963357,0.199248
72,0.050748,0.050748,1.963319,0.197449
73,0.034201,0.034201,1.963357,0.199248
74,0.050748,0.050748,1.963319,0.197449
75,0.034201,0.034201,1.963357,0.199248
76,0.050748,0.050748,1.963319,0.197449
77,0.034201,0.034201,1.963357,0.199248
78,0.050748,0.050748,1.963319,0.197449
79,0.034201,0.034201,1.963357,0.199248
80,0.050748,0.050748,1.963319,0.197449
81,0.034201,0.034201,1.963357,0.199248
82,0.050748,0.050748,1.963319,0.197449
83,0.034201,0.034201,1.963357,0.199248
84,0.050748,0.050748,1.963319,0.197449
85,0.034201,0.034201,1.963357,0.199248
86,0.050748,0.050748,1.963319,0.197449
87,0.034201,0.034201,1.963357,0.199248
88,0.050748,0.050748,1.963319,0.197449
89,0.034201,0.034201,1.963357,0.199248
90,0.050748,0.050748,1.963319,0.197449
91,0.034201,0.034201,1.963357,0.199248
92,0.050748,0.050748,1.963319,0.197449
93,0.034201,0.034201,1.963357,0.199248
94,0.050748,0.050748,1.963319,0.197449
95,0.034201,0.034201,1.963357,0.199248
96,0.050748,0.050748,1.963319,0.197449
97,0.034201,0.034201,1.963357,0.199248
98,0.050748,0.050748,1.963319,0.197449
99,0.034201,0.034201,1.963357,0.199248
100,0.050748,0.050748,1.963319,0.197449
101,0.034201,0.034201,1.963357,0.199248
102,0.050748,0.050748,1.963319,0.197449
103,0.034201,0.034201,1.963357,0.199248
104,0.050748,0.050748,1.963319,0.197449
105,0.034201,0.034201,1.963357,0.199248
106,0.050748,0.050748,1.963319,0.197449
107,0.034201,0.034201,1.963357,0.199248
108,0.050748,0.050748,1.963319,0.197449
109,0.034201,0.034201,1.963357,0.199248
110,0.050748,0.050748,1.963319,0.197449
111,0.034201,0.034201,1.963357,0.199248
112,0.050748,0.050748,1.963319,0.197449
113,0.034201,0.034201,1.963357,0.199248
114,0.050748,0.050748,1.963319,0.197449
115,0.034201,0.034201,1.963357,0.199248
116,0.050748,0.050748,1.963319,0.197449
117,0.034201,0.034201,1.963357,0.199248
118,0.050748,0.050748,1.963319,0.197449
119,0.034201,0.034201,1.963357,0.199248
120,0.050748,0.050748,1.963319,0.197449
121,0.034201,0.034201,1.963357,0.199248
122,0.050748,0.050748,1.963319,0.197449
123,0.034201,0.034201,1.963357,0.199248
124,0.050748,0.050748,1.963319,0.197449
125,0.034201,0.034201,1.963357,0.199248
126,0.050748,0.050748,1.963319,0.197449
127,0.034201,0.034201,1.963357,0.199248
128,0.050748,0.050748,1.963319,0.197449
129,0.034201,0.034201,1.963357,0.199248
130,0.050748,0.050748,1.963319,0.197449
131,0.034201,0.034201,1.963357,0.199248
132,0.050748,0.050748,1.963319,0.197449
133,0.034201,0.034201,1.963357,0.199248
134,0.050748,0.050748,1.963319,0.197449
135,0.034201,0.034201,1.963357,0.199248
136,0.050748,0.050748,1.963319,0.197449
137,0.034201,0.034201,1.963357,0.199248
138,0.050748,0.050748,1.963319,0.197449
139,0.034201,0.034201,1.963357,0.199248
140,0.050748,0.050748,1.963319,0.197449
141,0.034201,0.034201,1.963357,0.199248
142,0.050748,0.050748,1.963319,0.197449
143,0.034201,0.034201,1.963357,0.199248
144,0.050748,0.050748,1.963319,0.197449
145,0.034201,0.034201,1.963357,0.199248
146,0.050748,0.050748,1.963319,0.197449
147,0.034201,0.034201,1.963357,0.199248
148,0.050748,0.050748,1.963319,0.197449
149,0.034201,0.034201,1.963357,0.199248
