Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.514662,-0.514227,0.262101,0.566313
105,-0.514980,-0.514358,0.261870,0.566315
106,-0.515306,-0.514471,0.261653,0.566313
107,-0.515643,-0.514573,0.261463,0.566313
108,-0.515993,-0.514662,0.261301,0.566314
109,-0.516353,-0.514725,0.261163,0.566313
110,-0.516720,-0.514731,0.261022,0.566313
111,-0.516435,-0.514455,0.260746,0.566313
112,-0.516175,-0.514140,0.260500,0.566313
113,-0.515946,-0.513801,0.260228,0.566314
114,-0.515737,-0.513448,0.259955,0.566314
115,-0.515543,-0.513340,0.259802,0.566315
116,-0.515356,-0.513604,0.259817,0.566313
117,-0.515165,-0.513855,0.259840,0.566314
118,-0.515191,-0.514148,0.259823,0.566315
119,-0.515208,-0.514418,0.259764,0.566314
120,-0.515212,-0.514614,0.259650,0.566314
121,-0.515403,-0.514698,0.259553,0.566314
122,-0.515592,-0.514731,0.259507,0.566315
123,-0.515804,-0.514784,0.259488,0.566314
124,-0.516093,-0.514846,0.259490,0.566315
125,-0.516402,-0.514909,0.259520,0.566315
126,-0.516725,-0.514959,0.259572,0.566315
127,-0.517046,-0.514961,0.259633,0.566314
128,-0.516665,-0.514734,0.259593,0.566315
129,-0.516300,-0.514408,0.259468,0.566314
130,-0.515992,-0.514057,0.259305,0.566314
131,-0.515734,-0.513685,0.259130,0.566314
132,-0.515506,-0.513542,0.259072,0.566314
133,-0.515288,-0.513775,0.259208,0.566314
134,-0.515074,-0.513995,0.259354,0.566314
135,-0.515090,-0.514262,0.259446,0.566313
136,-0.515119,-0.514527,0.259485,0.566314
137,-0.515335,-0.514664,0.259463,0.566314
138,-0.515542,-0.514741,0.259460,0.566313
139,-0.515808,-0.514810,0.259460,0.566314
140,-0.516097,-0.514874,0.259471,0.566314
141,-0.516393,-0.514921,0.259484,0.566314
142,-0.516697,-0.514930,0.259473,0.566314
143,-0.517021,-0.514854,0.259378,0.566314
144,-0.516692,-0.514593,0.259107,0.566313
145,-0.516404,-0.514301,0.258768,0.566314
146,-0.516138,-0.513982,0.258415,0.566313
147,-0.515891,-0.513648,0.258082,0.566314
148,-0.515726,-0.513358,0.257763,0.566314
149,-0.515539,-0.513319,0.257645,0.566314
