Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.676685,-0.465300,0.060480,0.552683
91,-0.676997,-0.466937,0.060358,0.552683
92,-0.677206,-0.468280,0.060228,0.552682
93,-0.677337,-0.468851,0.060046,0.552683
94,-0.677418,-0.469106,0.059748,0.552684
95,-0.677496,-0.469392,0.059262,0.552683
96,-0.677571,-0.469693,0.058636,0.552683
97,-0.677640,-0.470006,0.057910,0.552682
98,-0.677692,-0.470292,0.057144,0.552682
99,-0.677733,-0.470551,0.056365,0.552684
100,-0.677762,-0.470765,0.055597,0.552682
101,-0.677787,-0.470954,0.054859,0.552683
102,-0.677798,-0.471101,0.054145,0.552683
103,-0.677804,-0.471226,0.053463,0.552683
104,-0.677801,-0.471285,0.052917,0.552683
105,-0.677801,-0.471318,0.052511,0.552684
106,-0.677779,-0.471308,0.052312,0.552683
107,-0.677761,-0.471284,0.052265,0.552683
108,-0.677750,-0.471263,0.052252,0.552683
109,-0.677742,-0.471258,0.052249,0.552683
110,-0.677740,-0.471252,0.052246,0.552683
111,-0.677739,-0.471254,0.052247,0.552682
112,-0.677739,-0.471250,0.052245,0.552682
113,-0.677738,-0.471254,0.052247,0.552682
114,-0.677739,-0.471250,0.052246,0.552682
115,-0.677738,-0.471254,0.052247,0.552682
116,-0.677739,-0.471250,0.052246,0.552682
117,-0.677738,-0.471254,0.052247,0.552682
118,-0.677738,-0.471250,0.052245,0.552682
119,-0.677738,-0.471254,0.052247,0.552682
120,-0.677738,-0.471250,0.052245,0.552682
121,-0.677738,-0.471254,0.052247,0.552682
122,-0.677738,-0.471250,0.052245,0.552682
123,-0.677737,-0.471253,0.052247,0.552682
124,-0.677737,-0.471250,0.052245,0.552682
125,-0.677736,-0.471253,0.052247,0.552683
126,-0.677735,-0.471250,0.052245,0.552683
127,-0.677734,-0.471253,0.052246,0.552683
128,-0.677733,-0.471250,0.052244,0.552683
129,-0.677730,-0.471253,0.052245,0.552684
130,-0.677728,-0.471250,0.052243,0.552683
131,-0.677725,-0.471254,0.052245,0.552684
132,-0.677720,-0.471250,0.052242,0.552684
133,-0.677714,-0.471254,0.052244,0.552683
134,-0.677707,-0.471253,0.052243,0.552683
135,-0.677695,-0.471257,0.052244,0.552683
136,-0.677680,-0.471255,0.052241,0.552682
137,-0.677659,-0.471262,0.052242,0.552683
138,-0.677627,-0.471260,0.052238,0.552682
139,-0.677582,-0.471268,0.052237,0.552682
140,-0.677512,-0.471269,0.052231,0.552683
141,-0.677397,-0.471278,0.052223,0.552684
142,-0.677200,-0.471282,0.052207,0.552682
143,-0.676819,-0.471294,0.052179,0.552683
144,-0.676343,-0.471291,0.052144,0.552684
145,-0.675829,-0.471290,0.052105,0.552683
146,-0.675304,-0.471283,0.052070,0.552683
147,-0.674784,-0.471279,0.052035,0.552683
148,-0.674278,-0.471271,0.052008,0.552682
149,-0.673802,-0.471282,0.051987,0.552683
