Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.251741,-0.222156,1.135471,0.581078
83,-0.255026,-0.225280,1.140743,0.579432
84,-0.256716,-0.226776,1.149175,0.577974
85,-0.255073,-0.225184,1.160094,0.576068
86,-0.255786,-0.226468,1.170695,0.574136
87,-0.254654,-0.226193,1.183926,0.571678
88,-0.252418,-0.224649,1.200618,0.568807
89,-0.248301,-0.221897,1.217918,0.565559
90,-0.245475,-0.219943,1.234227,0.562089
91,-0.242376,-0.218157,1.248899,0.558301
92,-0.240590,-0.216986,1.264993,0.554366
93,-0.239352,-0.216309,1.280650,0.550565
94,-0.237641,-0.215640,1.296757,0.546743
95,-0.235948,-0.215010,1.311734,0.542961
96,-0.235029,-0.215368,1.325283,0.539403
97,-0.235136,-0.215914,1.338687,0.535663
98,-0.234113,-0.215703,1.352040,0.532137
99,-0.233542,-0.215210,1.365211,0.528485
100,-0.232765,-0.214968,1.379401,0.524646
101,-0.230849,-0.213668,1.395713,0.520822
102,-0.226935,-0.210280,1.413583,0.516463
103,-0.225432,-0.209379,1.432239,0.512121
104,-0.223611,-0.207732,1.450734,0.507230
105,-0.227262,-0.208605,1.467866,0.502130
106,-0.233261,-0.210404,1.483427,0.496527
107,-0.241543,-0.213703,1.496815,0.490978
108,-0.249752,-0.217634,1.507309,0.485192
109,-0.261269,-0.222972,1.513449,0.478907
110,-0.277518,-0.230851,1.516103,0.472676
111,-0.294738,-0.238997,1.516452,0.466317
112,-0.317230,-0.249029,1.514290,0.460635
113,-0.337799,-0.257186,1.511527,0.455587
114,-0.354141,-0.265327,1.510435,0.450698
115,-0.371052,-0.271133,1.507696,0.445313
116,-0.392492,-0.279287,1.503743,0.439925
117,-0.408529,-0.285177,1.501387,0.434141
118,-0.423236,-0.291140,1.499259,0.428296
119,-0.437298,-0.297395,1.497394,0.423403
120,-0.446588,-0.301625,1.496091,0.418893
121,-0.455230,-0.305613,1.495247,0.415950
122,-0.461100,-0.307754,1.494820,0.413854
123,-0.468160,-0.310586,1.494445,0.412106
124,-0.472472,-0.312185,1.494414,0.410583
125,-0.476606,-0.313468,1.494581,0.408461
126,-0.478245,-0.313850,1.495063,0.405336
127,-0.480173,-0.314808,1.495944,0.402552
128,-0.480856,-0.315488,1.496884,0.400018
129,-0.482944,-0.316862,1.497764,0.397814
130,-0.481688,-0.316365,1.498538,0.395567
131,-0.481174,-0.316147,1.499602,0.394686
132,-0.479278,-0.315265,1.500721,0.394428
133,-0.478150,-0.314282,1.501948,0.393949
134,-0.476229,-0.313352,1.503146,0.393491
135,-0.475452,-0.312514,1.504447,0.391805
136,-0.473791,-0.311659,1.505755,0.391533
137,-0.473388,-0.310955,1.507125,0.390504
138,-0.472261,-0.310383,1.508346,0.389491
139,-0.471936,-0.309909,1.509089,0.388585
140,-0.471386,-0.310253,1.509669,0.388044
141,-0.470855,-0.309395,1.509766,0.386801
142,-0.470900,-0.311024,1.510120,0.386690
143,-0.470592,-0.309242,1.510002,0.385909
144,-0.470769,-0.310938,1.510333,0.385450
145,-0.470484,-0.309178,1.510199,0.384861
146,-0.470711,-0.310893,1.510540,0.384105
147,-0.470452,-0.309129,1.510433,0.383150
148,-0.470678,-0.310844,1.510777,0.382535
149,-0.470418,-0.309079,1.510671,0.381717
