Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.416748,-0.420119,0.506050,0.514097
100,-0.416772,-0.420125,0.506008,0.514097
101,-0.416795,-0.420133,0.505969,0.514097
102,-0.416817,-0.420144,0.505934,0.514098
103,-0.416838,-0.420157,0.505900,0.514096
104,-0.416861,-0.420174,0.505870,0.514097
105,-0.416887,-0.420196,0.505838,0.514097
106,-0.416919,-0.420235,0.505809,0.514097
107,-0.416965,-0.420313,0.505785,0.514097
108,-0.417018,-0.420416,0.505767,0.514097
109,-0.417038,-0.420451,0.505744,0.514097
110,-0.417040,-0.420460,0.505718,0.514097
111,-0.417048,-0.420497,0.505691,0.514097
112,-0.417061,-0.420551,0.505660,0.514097
113,-0.417076,-0.420619,0.505622,0.514097
114,-0.417095,-0.420698,0.505577,0.514097
115,-0.417118,-0.420787,0.505524,0.514098
116,-0.417146,-0.420887,0.505471,0.514096
117,-0.417178,-0.421000,0.505430,0.514098
118,-0.417212,-0.421121,0.505399,0.514096
119,-0.417240,-0.421236,0.505398,0.514097
120,-0.417255,-0.421246,0.505396,0.514096
121,-0.417257,-0.421221,0.505377,0.514097
122,-0.417252,-0.421180,0.505347,0.514097
123,-0.417253,-0.421160,0.505326,0.514097
124,-0.417257,-0.421153,0.505307,0.514098
125,-0.417267,-0.421162,0.505292,0.514097
126,-0.417285,-0.421193,0.505285,0.514097
127,-0.417311,-0.421245,0.505283,0.514097
128,-0.417346,-0.421321,0.505288,0.514098
129,-0.417388,-0.421420,0.505298,0.514096
130,-0.417440,-0.421546,0.505322,0.514097
131,-0.417498,-0.421690,0.505352,0.514097
132,-0.417554,-0.421844,0.505393,0.514097
133,-0.417580,-0.421955,0.505418,0.514098
134,-0.417572,-0.421931,0.505413,0.514097
135,-0.417566,-0.421916,0.505413,0.514097
136,-0.417563,-0.421915,0.505415,0.514097
137,-0.417563,-0.421924,0.505420,0.514097
138,-0.417565,-0.421942,0.505427,0.514097
139,-0.417570,-0.421967,0.505434,0.514097
140,-0.417577,-0.421999,0.505443,0.514098
141,-0.417585,-0.422037,0.505454,0.514096
142,-0.417595,-0.422082,0.505469,0.514098
143,-0.417604,-0.422127,0.505481,0.514098
144,-0.417614,-0.422177,0.505499,0.514097
145,-0.417623,-0.422231,0.505522,0.514097
146,-0.417630,-0.422282,0.505545,0.514096
147,-0.417635,-0.422333,0.505572,0.514097
148,-0.417637,-0.422381,0.505604,0.514098
149,-0.417635,-0.422423,0.505637,0.514096
