Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.331453,-0.335666,0.585306,0.534641
136,-0.331336,-0.336102,0.585213,0.534641
137,-0.332603,-0.336639,0.584732,0.534641
138,-0.332456,-0.337365,0.584851,0.534641
139,-0.332627,-0.337325,0.585020,0.534642
140,-0.331578,-0.337621,0.585641,0.534641
141,-0.333325,-0.337632,0.585485,0.534641
142,-0.330672,-0.336247,0.585782,0.534640
143,-0.333340,-0.337010,0.584975,0.534640
144,-0.332520,-0.338062,0.584724,0.534641
145,-0.334587,-0.337773,0.584079,0.534641
146,-0.333949,-0.339496,0.584116,0.534642
147,-0.335211,-0.338782,0.584020,0.534640
148,-0.333444,-0.339926,0.584749,0.534642
149,-0.334398,-0.339102,0.584877,0.534641
