Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.675353,-0.410704,0.106285,0.584263
136,-0.661344,-0.405457,0.106408,0.584263
137,-0.675333,-0.410701,0.106286,0.584263
138,-0.661348,-0.405456,0.106409,0.584263
139,-0.675344,-0.410703,0.106285,0.584262
140,-0.661339,-0.405456,0.106407,0.584262
141,-0.675322,-0.410699,0.106287,0.584262
142,-0.661358,-0.405458,0.106411,0.584263
143,-0.675364,-0.410706,0.106284,0.584262
144,-0.661336,-0.405456,0.106407,0.584262
145,-0.675316,-0.410698,0.106287,0.584263
146,-0.661352,-0.405456,0.106410,0.584263
147,-0.675351,-0.410703,0.106284,0.584263
148,-0.661343,-0.405456,0.106408,0.584264
149,-0.675330,-0.410700,0.106286,0.584263
