Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.319931,-0.350505,0.794731,0.562780
129,-0.320516,-0.351445,0.794364,0.562781
130,-0.320741,-0.352195,0.794656,0.562780
131,-0.321027,-0.352926,0.795124,0.562782
132,-0.322414,-0.354380,0.795510,0.562781
133,-0.324411,-0.356283,0.795254,0.562781
134,-0.323280,-0.356207,0.795047,0.562782
135,-0.325311,-0.357786,0.793850,0.562780
136,-0.327326,-0.359164,0.792702,0.562782
137,-0.325513,-0.357921,0.792782,0.562780
138,-0.327424,-0.359924,0.792082,0.562781
139,-0.325899,-0.359777,0.792321,0.562781
140,-0.328053,-0.362453,0.791809,0.562780
141,-0.326905,-0.362355,0.793886,0.562781
142,-0.329002,-0.364636,0.795797,0.562780
143,-0.326857,-0.364162,0.800769,0.562780
144,-0.324290,-0.364290,0.807955,0.562781
145,-0.323317,-0.369365,0.814050,0.562782
146,-0.319698,-0.373997,0.825714,0.562780
147,-0.321870,-0.379434,0.832291,0.562623
148,-0.326444,-0.381523,0.834982,0.562676
149,-0.331107,-0.383526,0.840026,0.562483
