Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.349106,-0.499088,0.320115,0.527896
139,-0.348265,-0.497604,0.320173,0.527898
140,-0.348706,-0.499250,0.319941,0.527898
141,-0.347814,-0.497852,0.320009,0.527898
142,-0.348206,-0.499364,0.319770,0.527896
143,-0.347303,-0.497938,0.319863,0.527897
144,-0.347678,-0.499363,0.319615,0.527897
145,-0.346807,-0.498010,0.319739,0.527897
146,-0.347366,-0.499370,0.319534,0.527898
147,-0.346732,-0.497974,0.319721,0.527898
148,-0.347360,-0.499348,0.319526,0.527897
149,-0.346733,-0.497973,0.319717,0.527898
