Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.126995,-0.136317,1.152361,0.502243
115,-0.134113,-0.138843,1.161109,0.502294
116,-0.126995,-0.136317,1.152361,0.502243
117,-0.134113,-0.138843,1.161109,0.502294
118,-0.126995,-0.136317,1.152361,0.502243
119,-0.134113,-0.138843,1.161109,0.502294
120,-0.126995,-0.136317,1.152361,0.502243
121,-0.134113,-0.138843,1.161109,0.502294
122,-0.126995,-0.136317,1.152361,0.502243
123,-0.134113,-0.138843,1.161109,0.502294
124,-0.126995,-0.136317,1.152361,0.502243
125,-0.134113,-0.138843,1.161109,0.502294
126,-0.126995,-0.136317,1.152361,0.502243
127,-0.134113,-0.138843,1.161109,0.502294
128,-0.126995,-0.136317,1.152361,0.502243
129,-0.134113,-0.138843,1.161109,0.502294
130,-0.126995,-0.136317,1.152361,0.502243
131,-0.134113,-0.138843,1.161109,0.502294
132,-0.126995,-0.136317,1.152361,0.502243
133,-0.134113,-0.138843,1.161109,0.502294
134,-0.126995,-0.136317,1.152361,0.502243
135,-0.134113,-0.138843,1.161109,0.502294
136,-0.126995,-0.136317,1.152361,0.502243
137,-0.134113,-0.138843,1.161109,0.502294
138,-0.126995,-0.136317,1.152361,0.502243
139,-0.134113,-0.138843,1.161109,0.502294
140,-0.126995,-0.136317,1.152361,0.502243
141,-0.134113,-0.138843,1.161109,0.502294
142,-0.126995,-0.136317,1.152361,0.502243
143,-0.134113,-0.138843,1.161109,0.502294
144,-0.126995,-0.136317,1.152361,0.502243
145,-0.134113,-0.138843,1.161109,0.502294
146,-0.126995,-0.136317,1.152361,0.502243
147,-0.134113,-0.138843,1.161109,0.502294
148,-0.126995,-0.136317,1.152361,0.502243
149,-0.134113,-0.138843,1.161109,0.502294
