Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.491204,-0.501822,0.493920,0.500333
138,-0.491050,-0.502053,0.492999,0.500332
139,-0.490580,-0.502127,0.492630,0.500333
140,-0.490272,-0.502181,0.492875,0.500332
141,-0.489632,-0.501884,0.493880,0.500332
142,-0.489601,-0.501624,0.495701,0.500331
143,-0.488374,-0.500708,0.497693,0.500331
144,-0.488499,-0.500176,0.500464,0.500332
145,-0.487214,-0.498905,0.503300,0.500333
146,-0.487615,-0.498310,0.506553,0.500333
147,-0.486560,-0.497281,0.509156,0.500331
148,-0.487494,-0.497958,0.509949,0.500333
149,-0.486901,-0.498403,0.509916,0.500332
