Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.262372,-0.252859,0.938177,0.473616
96,-0.262705,-0.252662,0.937013,0.473563
97,-0.262372,-0.252859,0.938177,0.473616
98,-0.262705,-0.252662,0.937013,0.473563
99,-0.262372,-0.252859,0.938177,0.473616
100,-0.262705,-0.252662,0.937013,0.473563
101,-0.262372,-0.252859,0.938177,0.473616
102,-0.262705,-0.252662,0.937013,0.473563
103,-0.262372,-0.252859,0.938177,0.473616
104,-0.262705,-0.252662,0.937013,0.473563
105,-0.262372,-0.252859,0.938177,0.473616
106,-0.262705,-0.252662,0.937013,0.473563
107,-0.262372,-0.252859,0.938177,0.473616
108,-0.262705,-0.252662,0.937013,0.473563
109,-0.262372,-0.252859,0.938177,0.473616
110,-0.262705,-0.252662,0.937013,0.473563
111,-0.262372,-0.252859,0.938177,0.473616
112,-0.262705,-0.252662,0.937013,0.473563
113,-0.262372,-0.252859,0.938177,0.473616
114,-0.262705,-0.252662,0.937013,0.473563
115,-0.262372,-0.252859,0.938177,0.473616
116,-0.262705,-0.252662,0.937013,0.473563
117,-0.262372,-0.252859,0.938177,0.473616
118,-0.262705,-0.252662,0.937013,0.473563
119,-0.262372,-0.252859,0.938177,0.473616
120,-0.262705,-0.252662,0.937013,0.473563
121,-0.262372,-0.252859,0.938177,0.473616
122,-0.262705,-0.252662,0.937013,0.473563
123,-0.262372,-0.252859,0.938177,0.473616
124,-0.262705,-0.252662,0.937013,0.473563
125,-0.262372,-0.252859,0.938177,0.473616
126,-0.262705,-0.252662,0.937013,0.473563
127,-0.262372,-0.252859,0.938177,0.473616
128,-0.262705,-0.252662,0.937013,0.473563
129,-0.262372,-0.252859,0.938177,0.473616
130,-0.262705,-0.252662,0.937013,0.473563
131,-0.262372,-0.252859,0.938177,0.473616
132,-0.262705,-0.252662,0.937013,0.473563
133,-0.262372,-0.252859,0.938177,0.473616
134,-0.262705,-0.252662,0.937013,0.473563
135,-0.262372,-0.252859,0.938177,0.473616
136,-0.262705,-0.252662,0.937013,0.473563
137,-0.262372,-0.252859,0.938177,0.473616
138,-0.262705,-0.252662,0.937013,0.473563
139,-0.262372,-0.252859,0.938177,0.473616
140,-0.262705,-0.252662,0.937013,0.473563
141,-0.262372,-0.252859,0.938177,0.473616
142,-0.262705,-0.252662,0.937013,0.473563
143,-0.262372,-0.252859,0.938177,0.473616
144,-0.262705,-0.252662,0.937013,0.473563
145,-0.262372,-0.252859,0.938177,0.473616
146,-0.262705,-0.252662,0.937013,0.473563
147,-0.262372,-0.252859,0.938177,0.473616
148,-0.262705,-0.252662,0.937013,0.473563
149,-0.262372,-0.252859,0.938177,0.473616
