Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.176279,-0.149385,0.870470,0.600832
81,-0.186499,-0.156551,0.818615,0.600831
82,-0.190991,-0.167246,0.801401,0.600832
83,-0.174347,-0.155788,0.877579,0.600832
84,-0.169898,-0.147790,0.898257,0.600832
85,-0.185433,-0.158808,0.836300,0.600831
86,-0.193288,-0.167159,0.795839,0.600831
87,-0.181702,-0.158003,0.853586,0.600832
88,-0.175135,-0.148867,0.884622,0.600832
89,-0.186087,-0.157055,0.841510,0.600832
90,-0.195065,-0.166336,0.796019,0.600832
91,-0.184991,-0.157833,0.850022,0.600833
92,-0.175855,-0.147422,0.888525,0.600831
93,-0.181630,-0.149882,0.872902,0.600831
94,-0.187233,-0.153498,0.857552,0.600831
95,-0.191550,-0.155662,0.846177,0.600832
96,-0.194724,-0.157438,0.840749,0.600832
97,-0.197033,-0.158378,0.837946,0.600833
98,-0.198295,-0.158325,0.840396,0.600831
99,-0.199852,-0.158335,0.841857,0.600833
100,-0.199770,-0.157658,0.846349,0.600832
101,-0.200438,-0.157737,0.845792,0.600832
102,-0.200976,-0.158696,0.845258,0.600831
103,-0.201936,-0.159184,0.843666,0.600833
104,-0.202379,-0.159981,0.843794,0.600832
105,-0.203288,-0.160208,0.842715,0.600832
106,-0.204273,-0.160946,0.843020,0.600832
107,-0.205271,-0.161207,0.842031,0.600833
108,-0.206891,-0.162692,0.842385,0.600832
109,-0.208534,-0.163680,0.841662,0.600833
110,-0.210244,-0.165924,0.842022,0.600832
111,-0.213087,-0.168528,0.840334,0.600833
112,-0.215421,-0.171963,0.839714,0.600832
113,-0.215956,-0.172009,0.838301,0.600832
114,-0.216523,-0.171806,0.839876,0.600832
115,-0.217784,-0.173580,0.837416,0.600832
116,-0.218283,-0.173959,0.838090,0.600832
117,-0.219779,-0.175420,0.836482,0.600832
118,-0.220464,-0.175664,0.837818,0.600832
119,-0.221065,-0.177078,0.835562,0.600832
120,-0.221805,-0.178054,0.835931,0.600833
121,-0.221898,-0.176907,0.835907,0.600831
122,-0.221088,-0.175084,0.837694,0.600831
123,-0.220714,-0.174957,0.835891,0.600831
124,-0.218867,-0.172289,0.837970,0.600832
125,-0.217653,-0.169317,0.838889,0.600832
126,-0.216828,-0.168632,0.839260,0.600832
127,-0.216601,-0.168094,0.838082,0.600832
128,-0.216068,-0.166613,0.840145,0.600832
129,-0.217045,-0.167668,0.838419,0.600832
130,-0.216898,-0.167001,0.840133,0.600832
131,-0.218022,-0.168317,0.838907,0.600832
132,-0.216794,-0.167484,0.840645,0.600832
133,-0.216896,-0.168090,0.839657,0.600832
134,-0.216922,-0.169231,0.840528,0.600833
135,-0.218144,-0.171060,0.839591,0.600833
136,-0.219362,-0.172974,0.840541,0.600833
137,-0.221079,-0.175253,0.839195,0.600832
138,-0.222470,-0.177773,0.838591,0.600832
139,-0.223353,-0.178902,0.836905,0.600832
140,-0.223902,-0.179205,0.837704,0.600832
141,-0.223743,-0.177692,0.838001,0.600832
142,-0.223256,-0.177468,0.838538,0.600831
143,-0.223742,-0.178154,0.836873,0.600832
144,-0.222690,-0.176805,0.838625,0.600832
145,-0.223486,-0.177520,0.837336,0.600831
146,-0.222193,-0.175972,0.839273,0.600831
147,-0.223356,-0.177430,0.837519,0.600832
148,-0.222550,-0.176411,0.839122,0.600832
149,-0.222936,-0.176274,0.838471,0.600832
