Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,0.305888,0.305888,-0.581310,0.599563
105,0.305888,0.305888,-0.581220,0.599563
106,0.305889,0.305889,-0.581073,0.599564
107,0.305892,0.305892,-0.580880,0.599563
108,0.305905,0.305905,-0.580709,0.599563
109,0.305924,0.305924,-0.580466,0.599564
110,0.305948,0.305948,-0.580145,0.599563
111,0.305980,0.305980,-0.579710,0.599563
112,0.306023,0.306023,-0.579124,0.599564
113,0.306082,0.306082,-0.578340,0.599564
114,0.306162,0.306162,-0.577282,0.599563
115,0.306235,0.306235,-0.576404,0.599564
116,0.306319,0.306319,-0.575398,0.599563
117,0.306398,0.306398,-0.574431,0.599564
118,0.306452,0.306452,-0.573729,0.599563
119,0.306474,0.306474,-0.573386,0.599564
120,0.306486,0.306486,-0.573145,0.599563
121,0.306498,0.306498,-0.572827,0.599563
122,0.306506,0.306506,-0.572480,0.599564
123,0.306508,0.306508,-0.572063,0.599564
124,0.306516,0.306516,-0.571412,0.599564
125,0.306527,0.306527,-0.570655,0.599564
126,0.306537,0.306537,-0.570221,0.599564
127,0.306535,0.306535,-0.570179,0.599564
128,0.306517,0.306517,-0.570340,0.599563
129,0.306483,0.306483,-0.570682,0.599564
130,0.306456,0.306456,-0.570971,0.599564
131,0.306423,0.306423,-0.571333,0.599563
132,0.306378,0.306378,-0.571828,0.599563
133,0.306346,0.306346,-0.572186,0.599564
134,0.306329,0.306329,-0.572382,0.599564
135,0.306332,0.306332,-0.572336,0.599564
136,0.306330,0.306330,-0.572353,0.599564
137,0.306323,0.306323,-0.572430,0.599564
138,0.306311,0.306311,-0.572567,0.599563
139,0.306294,0.306294,-0.572770,0.599564
140,0.306270,0.306270,-0.573055,0.599563
141,0.306238,0.306238,-0.573435,0.599563
142,0.306198,0.306198,-0.573921,0.599563
143,0.306194,0.306194,-0.573961,0.599563
144,0.306200,0.306200,-0.573869,0.599564
