Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.233729,-0.223445,0.679502,0.512807
75,-0.234705,-0.223161,0.680559,0.512808
76,-0.234471,-0.224069,0.681490,0.512657
77,-0.235646,-0.224080,0.682135,0.512434
78,-0.235616,-0.224883,0.682017,0.511885
79,-0.236938,-0.224798,0.681829,0.512346
80,-0.236913,-0.225537,0.681681,0.512440
81,-0.237947,-0.224978,0.681695,0.512557
82,-0.238031,-0.225891,0.681431,0.512454
83,-0.239240,-0.225598,0.681293,0.512239
84,-0.238133,-0.224652,0.681072,0.511789
85,-0.239366,-0.225817,0.680919,0.511296
86,-0.238043,-0.224472,0.681080,0.510520
87,-0.239402,-0.225848,0.681314,0.509882
88,-0.238085,-0.224455,0.681653,0.509194
89,-0.239471,-0.225847,0.681831,0.508737
90,-0.238124,-0.224451,0.682021,0.508187
91,-0.239473,-0.225833,0.682128,0.507712
92,-0.238117,-0.224438,0.682282,0.507047
93,-0.239469,-0.225821,0.682361,0.506542
94,-0.238115,-0.224432,0.682462,0.505885
95,-0.239473,-0.225823,0.682489,0.505483
96,-0.238124,-0.224442,0.682540,0.504983
97,-0.239480,-0.225833,0.682532,0.504391
98,-0.238132,-0.224450,0.682545,0.503679
99,-0.239509,-0.225855,0.682493,0.503259
100,-0.238176,-0.224484,0.682482,0.502732
101,-0.239554,-0.225890,0.682429,0.502394
102,-0.238219,-0.224518,0.682421,0.501887
103,-0.239594,-0.225921,0.682373,0.501548
104,-0.238252,-0.224542,0.682376,0.501087
105,-0.239618,-0.225940,0.682340,0.500856
106,-0.238266,-0.224553,0.682357,0.500613
107,-0.239623,-0.225943,0.682333,0.500678
108,-0.238266,-0.224553,0.682356,0.500593
109,-0.239623,-0.225943,0.682333,0.500678
110,-0.238266,-0.224553,0.682356,0.500593
111,-0.239623,-0.225943,0.682333,0.500678
112,-0.238266,-0.224553,0.682356,0.500593
113,-0.239623,-0.225943,0.682333,0.500678
114,-0.238266,-0.224553,0.682356,0.500593
115,-0.239623,-0.225943,0.682333,0.500678
116,-0.238266,-0.224553,0.682356,0.500593
117,-0.239623,-0.225943,0.682333,0.500678
118,-0.238266,-0.224553,0.682356,0.500593
119,-0.239623,-0.225943,0.682333,0.500678
120,-0.238266,-0.224553,0.682356,0.500593
121,-0.239623,-0.225943,0.682333,0.500678
122,-0.238266,-0.224553,0.682356,0.500593
123,-0.239623,-0.225943,0.682333,0.500678
124,-0.238266,-0.224553,0.682356,0.500593
125,-0.239623,-0.225943,0.682333,0.500678
126,-0.238266,-0.224553,0.682356,0.500593
127,-0.239623,-0.225943,0.682333,0.500678
128,-0.238266,-0.224553,0.682356,0.500593
129,-0.239623,-0.225943,0.682333,0.500678
130,-0.238266,-0.224553,0.682356,0.500593
131,-0.239623,-0.225943,0.682333,0.500678
132,-0.238266,-0.224553,0.682356,0.500593
133,-0.239623,-0.225943,0.682333,0.500678
134,-0.238266,-0.224553,0.682356,0.500593
135,-0.239623,-0.225943,0.682333,0.500678
136,-0.238266,-0.224553,0.682356,0.500593
137,-0.239623,-0.225943,0.682333,0.500678
138,-0.238266,-0.224553,0.682356,0.500593
139,-0.239623,-0.225943,0.682333,0.500678
140,-0.238266,-0.224553,0.682356,0.500593
141,-0.239623,-0.225943,0.682333,0.500678
142,-0.238266,-0.224553,0.682356,0.500593
143,-0.239623,-0.225943,0.682333,0.500678
144,-0.238266,-0.224553,0.682356,0.500593
145,-0.239623,-0.225943,0.682333,0.500678
146,-0.238266,-0.224553,0.682356,0.500593
147,-0.239623,-0.225943,0.682333,0.500678
148,-0.238266,-0.224553,0.682356,0.500593
149,-0.239623,-0.225943,0.682333,0.500678
