Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,0.026799,0.028173,0.957480,0.510269
79,0.027426,0.028677,0.961174,0.510268
80,0.027130,0.028450,0.960416,0.510269
81,0.027172,0.028419,0.963517,0.510269
82,0.027410,0.028567,0.967919,0.510269
83,0.026654,0.027782,0.967176,0.510270
84,0.026818,0.027802,0.970418,0.510269
85,0.026986,0.027790,0.975253,0.510270
86,0.027093,0.027699,0.980102,0.510268
87,0.026333,0.026887,0.979854,0.510269
88,0.026541,0.026985,0.983985,0.510270
89,0.026516,0.026824,0.987564,0.510269
90,0.026089,0.026261,0.988772,0.510269
91,0.025849,0.026017,0.989892,0.510268
92,0.024976,0.024995,0.990007,0.510269
93,0.024471,0.024494,0.990684,0.510269
94,0.023428,0.023310,0.990420,0.510270
95,0.022916,0.022813,0.991028,0.510268
96,0.021733,0.021616,0.989675,0.510270
97,0.019938,0.019868,0.987913,0.510270
98,0.018377,0.018382,0.986960,0.510268
99,0.015982,0.015985,0.983945,0.510270
100,0.013486,0.013540,0.981948,0.510269
101,0.009343,0.009432,0.980503,0.510269
102,0.005107,0.005178,0.979753,0.510269
103,0.001399,0.001412,0.979665,0.510269
104,-0.004102,-0.004137,0.980138,0.510269
105,-0.005989,-0.005927,0.984342,0.510269
106,-0.010016,-0.009832,0.991811,0.510270
107,-0.008086,-0.007717,1.003207,0.510269
108,-0.010061,-0.009444,1.017276,0.510269
109,-0.005087,-0.004778,1.036452,0.510269
110,-0.002299,-0.002154,1.048177,0.510268
111,0.000219,0.000206,1.060416,0.510268
112,0.002637,0.002479,1.071308,0.510171
113,0.006325,0.005974,1.082643,0.509968
114,0.007216,0.006916,1.095870,0.509367
115,0.008757,0.008612,1.114529,0.508325
116,0.012249,0.012306,1.140419,0.506820
117,0.016538,0.017047,1.171034,0.504827
118,0.019893,0.021284,1.203453,0.501819
119,0.020086,0.022521,1.234127,0.498368
120,0.019091,0.022527,1.263425,0.494463
121,0.017743,0.022339,1.294696,0.490084
122,0.020015,0.025446,1.319293,0.485908
123,0.018448,0.025003,1.352194,0.481223
124,0.019003,0.026010,1.374509,0.476835
125,0.016583,0.024382,1.406967,0.472285
126,0.016225,0.024079,1.428606,0.468010
127,0.015464,0.024085,1.456378,0.463849
128,0.017499,0.025804,1.466713,0.460412
129,0.019502,0.029148,1.488754,0.456774
130,0.021574,0.032539,1.510425,0.453010
131,0.022770,0.033171,1.519939,0.449788
132,0.022026,0.032291,1.533833,0.446622
133,0.020992,0.029386,1.537344,0.444031
134,0.018879,0.026169,1.543162,0.441381
135,0.015964,0.021084,1.540393,0.439494
136,0.012925,0.017352,1.546821,0.437733
137,0.011249,0.015104,1.550877,0.435789
138,0.007713,0.009981,1.545630,0.434829
139,0.006133,0.008149,1.545802,0.433891
140,0.002689,0.003493,1.535760,0.433167
141,0.000444,0.000587,1.536467,0.432425
142,-0.001689,-0.002189,1.526435,0.431945
143,-0.002203,-0.002940,1.528944,0.431099
144,-0.005837,-0.008075,1.532352,0.430112
145,-0.008483,-0.011515,1.526734,0.429609
146,-0.009385,-0.012970,1.530131,0.428706
147,-0.009482,-0.012957,1.526144,0.427921
148,-0.010162,-0.014119,1.530494,0.427099
149,-0.010176,-0.013913,1.527814,0.426505
