Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.051600,-0.055734,0.860889,0.539073
106,-0.051324,-0.056617,0.860797,0.539073
107,-0.051666,-0.055815,0.860922,0.539074
108,-0.051414,-0.056721,0.860825,0.539073
109,-0.051736,-0.055899,0.860953,0.539073
110,-0.051469,-0.056788,0.860827,0.539073
111,-0.051756,-0.055933,0.860967,0.539073
112,-0.051484,-0.056817,0.860819,0.539072
113,-0.051772,-0.055960,0.860971,0.539073
114,-0.051505,-0.056850,0.860819,0.539073
115,-0.051792,-0.055991,0.860974,0.539074
116,-0.051531,-0.056887,0.860819,0.539072
117,-0.051817,-0.056027,0.860978,0.539073
118,-0.051563,-0.056929,0.860824,0.539073
119,-0.051845,-0.056067,0.860984,0.539073
120,-0.051602,-0.056978,0.860832,0.539073
121,-0.051880,-0.056113,0.860993,0.539074
122,-0.051645,-0.057031,0.860845,0.539073
123,-0.051905,-0.056152,0.861029,0.539073
124,-0.051669,-0.057072,0.860899,0.539072
125,-0.051919,-0.056181,0.861112,0.539073
126,-0.051676,-0.057098,0.861007,0.539073
127,-0.051922,-0.056202,0.861248,0.539073
128,-0.051640,-0.057087,0.861186,0.539073
129,-0.051898,-0.056200,0.861435,0.539074
130,-0.051645,-0.057116,0.861407,0.539074
131,-0.051898,-0.056223,0.861685,0.539072
132,-0.051652,-0.057153,0.861682,0.539073
133,-0.051882,-0.056223,0.861991,0.539073
134,-0.051873,-0.057533,0.862106,0.539074
135,-0.051962,-0.056363,0.862439,0.539074
136,-0.052280,-0.058197,0.862706,0.539074
137,-0.052303,-0.056820,0.863062,0.539073
138,-0.051952,-0.058010,0.863374,0.539073
139,-0.052170,-0.056668,0.863736,0.539073
140,-0.052357,-0.058621,0.864242,0.539073
141,-0.052619,-0.057310,0.864524,0.539073
142,-0.052834,-0.059325,0.864864,0.539072
143,-0.053273,-0.058278,0.865025,0.539073
144,-0.053231,-0.059873,0.864925,0.539073
145,-0.053603,-0.058556,0.865016,0.539073
146,-0.053351,-0.059973,0.864938,0.539074
147,-0.053710,-0.058647,0.864985,0.539073
148,-0.053454,-0.060064,0.864892,0.539073
149,-0.053795,-0.058719,0.864956,0.539072
