Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.319719,-0.289085,0.557228,0.557812
85,-0.320504,-0.289817,0.557088,0.557812
86,-0.321885,-0.290990,0.556690,0.557812
87,-0.324252,-0.293487,0.555795,0.557812
88,-0.326686,-0.296265,0.554969,0.557812
89,-0.329270,-0.299436,0.554063,0.557812
90,-0.332003,-0.302684,0.553464,0.557812
91,-0.335725,-0.307299,0.551649,0.557812
92,-0.339105,-0.311765,0.549860,0.557811
93,-0.342234,-0.316007,0.548299,0.557811
94,-0.345380,-0.320517,0.546427,0.557811
95,-0.348136,-0.324641,0.544641,0.557812
96,-0.350619,-0.328394,0.543121,0.557811
97,-0.352400,-0.331113,0.542143,0.557812
98,-0.353653,-0.332760,0.541538,0.557811
99,-0.355265,-0.335207,0.541002,0.557812
100,-0.356684,-0.337273,0.540594,0.557812
101,-0.358277,-0.339677,0.540058,0.557812
102,-0.359368,-0.340819,0.539693,0.557811
103,-0.360854,-0.343066,0.539388,0.557812
104,-0.360723,-0.341869,0.539564,0.557811
105,-0.360520,-0.340902,0.539651,0.557813
106,-0.360781,-0.341102,0.539685,0.557812
107,-0.360410,-0.339816,0.539781,0.557813
108,-0.360635,-0.340352,0.539911,0.557812
109,-0.360478,-0.339432,0.539722,0.557812
110,-0.360751,-0.340234,0.539750,0.557813
111,-0.361181,-0.341277,0.539642,0.557811
112,-0.361177,-0.341039,0.539525,0.557812
113,-0.361841,-0.342580,0.539293,0.557812
114,-0.362676,-0.344451,0.538966,0.557812
115,-0.362588,-0.343522,0.538511,0.557813
116,-0.363608,-0.345562,0.537966,0.557812
117,-0.364079,-0.346234,0.537495,0.557812
118,-0.364374,-0.346575,0.537118,0.557812
119,-0.365363,-0.348716,0.536637,0.557812
120,-0.364880,-0.347308,0.536540,0.557812
121,-0.365739,-0.349304,0.536258,0.557813
122,-0.365196,-0.347831,0.536280,0.557812
123,-0.365913,-0.349543,0.536068,0.557812
124,-0.365378,-0.348138,0.536122,0.557812
125,-0.366174,-0.350093,0.535929,0.557812
126,-0.365641,-0.348740,0.536019,0.557813
127,-0.365231,-0.347692,0.536085,0.557811
128,-0.366152,-0.349480,0.535991,0.557812
129,-0.365532,-0.348235,0.536203,0.557811
130,-0.365305,-0.347190,0.536353,0.557813
131,-0.366061,-0.348529,0.536270,0.557812
132,-0.365959,-0.347716,0.536415,0.557811
133,-0.365972,-0.347076,0.536482,0.557812
134,-0.366015,-0.346533,0.536562,0.557812
135,-0.366203,-0.346822,0.536639,0.557811
136,-0.365883,-0.345928,0.536814,0.557812
137,-0.365797,-0.345757,0.537027,0.557813
138,-0.365635,-0.345608,0.537431,0.557812
139,-0.365388,-0.345369,0.537846,0.557812
140,-0.365063,-0.345087,0.538211,0.557812
141,-0.364711,-0.344780,0.538605,0.557812
142,-0.364339,-0.344474,0.539028,0.557813
143,-0.364051,-0.344276,0.539370,0.557812
144,-0.364070,-0.344347,0.539370,0.557811
145,-0.364088,-0.344420,0.539371,0.557812
146,-0.364171,-0.344545,0.539296,0.557813
147,-0.364368,-0.344767,0.539094,0.557813
148,-0.364590,-0.345005,0.538860,0.557813
149,-0.364820,-0.345245,0.538616,0.557811
