Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.005156,-0.006330,1.003252,0.523063
102,-0.006427,-0.008177,1.013434,0.523062
103,-0.007094,-0.008962,1.016259,0.523063
104,-0.009078,-0.011671,1.022380,0.523062
105,-0.008119,-0.010383,1.023756,0.523063
106,-0.010477,-0.013741,1.029497,0.523063
107,-0.009289,-0.011937,1.030139,0.523064
108,-0.011692,-0.015337,1.035385,0.523063
109,-0.010118,-0.012994,1.038175,0.523062
110,-0.013385,-0.017515,1.041743,0.523064
111,-0.013264,-0.017238,1.044353,0.522929
112,-0.014482,-0.018808,1.046821,0.522711
113,-0.015303,-0.019599,1.047783,0.522704
114,-0.014616,-0.018179,1.046803,0.522513
115,-0.018095,-0.022767,1.048697,0.522363
116,-0.016421,-0.020105,1.049875,0.522237
117,-0.015877,-0.019286,1.053222,0.521870
118,-0.016151,-0.019573,1.057166,0.521710
119,-0.015598,-0.018885,1.058928,0.521499
120,-0.013616,-0.016213,1.061565,0.521326
121,-0.012958,-0.015454,1.063514,0.520909
122,-0.013760,-0.016481,1.067003,0.520616
123,-0.012313,-0.014679,1.069869,0.520073
124,-0.013342,-0.015965,1.073092,0.519505
125,-0.012523,-0.014845,1.075897,0.518686
126,-0.013960,-0.016654,1.077673,0.517814
127,-0.014208,-0.016743,1.079321,0.516918
128,-0.015162,-0.017994,1.081435,0.516112
129,-0.015305,-0.017924,1.082845,0.515461
130,-0.017493,-0.020560,1.082613,0.514624
131,-0.019067,-0.022449,1.084246,0.514080
132,-0.019606,-0.022754,1.084187,0.513525
133,-0.022033,-0.025723,1.083934,0.512945
134,-0.021655,-0.024837,1.085997,0.512366
135,-0.024746,-0.028506,1.087217,0.512031
136,-0.023293,-0.026325,1.089994,0.511727
137,-0.026240,-0.029711,1.090360,0.511258
138,-0.027403,-0.030504,1.092129,0.511031
139,-0.028418,-0.031907,1.095353,0.510620
140,-0.029315,-0.032147,1.096416,0.510334
141,-0.030441,-0.033662,1.099632,0.510149
142,-0.031524,-0.034068,1.099610,0.510077
143,-0.028459,-0.031011,1.099947,0.509751
144,-0.030326,-0.033471,1.099150,0.509745
145,-0.028834,-0.032358,1.098952,0.509525
146,-0.029729,-0.032584,1.100026,0.509513
147,-0.028917,-0.032434,1.100300,0.509328
148,-0.029888,-0.032743,1.100870,0.509351
149,-0.029145,-0.032672,1.100517,0.509178
