Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.265801,-0.844804,0.377862,0.558024
109,-0.265612,-0.843014,0.377629,0.558023
110,-0.265899,-0.845604,0.377609,0.558023
111,-0.265680,-0.843563,0.377441,0.558022
112,-0.265940,-0.845953,0.377475,0.558023
113,-0.265719,-0.843855,0.377316,0.558023
114,-0.265980,-0.846211,0.377359,0.558023
115,-0.265756,-0.844106,0.377215,0.558023
116,-0.266016,-0.846446,0.377272,0.558024
117,-0.265792,-0.844374,0.377134,0.558023
118,-0.266051,-0.846698,0.377209,0.558024
119,-0.265813,-0.844552,0.377093,0.558023
120,-0.266053,-0.846773,0.377195,0.558023
121,-0.265809,-0.844566,0.377092,0.558023
122,-0.266049,-0.846764,0.377191,0.558023
123,-0.265805,-0.844539,0.377090,0.558023
124,-0.266044,-0.846729,0.377190,0.558022
125,-0.265801,-0.844490,0.377088,0.558024
126,-0.266038,-0.846670,0.377184,0.558022
127,-0.265798,-0.844418,0.377084,0.558023
128,-0.266033,-0.846611,0.377180,0.558023
129,-0.265795,-0.844340,0.377077,0.558024
130,-0.266027,-0.846546,0.377172,0.558023
131,-0.265792,-0.844262,0.377069,0.558022
132,-0.266022,-0.846486,0.377168,0.558024
133,-0.265789,-0.844190,0.377061,0.558023
134,-0.266018,-0.846430,0.377159,0.558023
135,-0.265788,-0.844130,0.377056,0.558022
136,-0.266015,-0.846386,0.377154,0.558023
137,-0.265787,-0.844085,0.377050,0.558024
138,-0.266014,-0.846352,0.377147,0.558023
139,-0.265787,-0.844056,0.377047,0.558023
140,-0.266013,-0.846333,0.377146,0.558023
141,-0.265786,-0.844037,0.377043,0.558022
142,-0.266012,-0.846321,0.377145,0.558023
143,-0.265786,-0.844028,0.377043,0.558022
144,-0.266012,-0.846315,0.377144,0.558023
145,-0.265786,-0.844023,0.377043,0.558024
146,-0.266011,-0.846309,0.377140,0.558023
147,-0.265786,-0.844020,0.377041,0.558022
148,-0.266012,-0.846310,0.377142,0.558023
149,-0.265786,-0.844020,0.377041,0.558023
