Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.237919,-0.241506,0.793237,0.551314
118,-0.238461,-0.241964,0.794132,0.551313
119,-0.238906,-0.242158,0.795750,0.551315
120,-0.239234,-0.242304,0.797018,0.551314
121,-0.239464,-0.242245,0.798141,0.551314
122,-0.239757,-0.242503,0.797929,0.551314
123,-0.239969,-0.242556,0.798397,0.551314
124,-0.240153,-0.242686,0.798549,0.551314
125,-0.240166,-0.242594,0.799314,0.551313
126,-0.240160,-0.242732,0.799580,0.551313
127,-0.240162,-0.242703,0.800556,0.551314
128,-0.240170,-0.242840,0.801257,0.551315
129,-0.240071,-0.242745,0.802627,0.551314
130,-0.240037,-0.242660,0.804133,0.551313
131,-0.240040,-0.242770,0.805203,0.551313
132,-0.240158,-0.242799,0.806527,0.551313
133,-0.240595,-0.243347,0.806466,0.551313
134,-0.241075,-0.243729,0.806815,0.551315
135,-0.241415,-0.244089,0.806683,0.551314
136,-0.241813,-0.244388,0.807107,0.551313
137,-0.242096,-0.244704,0.807003,0.551315
138,-0.242411,-0.244919,0.807470,0.551313
139,-0.242633,-0.245284,0.807413,0.551314
140,-0.243032,-0.245606,0.807804,0.551314
141,-0.243426,-0.246034,0.807778,0.551314
142,-0.243878,-0.246197,0.808113,0.551313
143,-0.244311,-0.246413,0.807971,0.551314
144,-0.244708,-0.246490,0.808307,0.551313
145,-0.245035,-0.246648,0.808142,0.551314
146,-0.245325,-0.246673,0.808409,0.551315
147,-0.245522,-0.246834,0.808234,0.551313
148,-0.245658,-0.246786,0.808498,0.551314
149,-0.245727,-0.246871,0.808320,0.551314
