Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,0.053760,0.050274,0.981108,0.501110
68,0.053841,0.050489,0.981333,0.501111
69,0.053754,0.050247,0.981506,0.501110
70,0.053961,0.050607,0.981851,0.501111
71,0.053875,0.050380,0.982022,0.501110
72,0.054120,0.050769,0.982366,0.501111
73,0.053957,0.050453,0.982411,0.501109
74,0.054240,0.050854,0.982637,0.501110
75,0.053991,0.050469,0.982506,0.501110
76,0.054265,0.050857,0.982780,0.501110
77,0.054015,0.050478,0.982758,0.501110
78,0.054302,0.050870,0.983086,0.501109
79,0.054065,0.050492,0.983117,0.501110
80,0.054360,0.050880,0.983517,0.501109
81,0.054126,0.050541,0.983461,0.501110
82,0.054356,0.050892,0.983664,0.501110
83,0.054087,0.050533,0.983413,0.501109
84,0.054311,0.050878,0.983514,0.501110
85,0.054029,0.050503,0.983185,0.501110
86,0.054266,0.050857,0.983319,0.501109
87,0.053982,0.050470,0.983027,0.501110
88,0.054224,0.050833,0.983175,0.501110
89,0.053949,0.050446,0.982908,0.501109
90,0.054190,0.050808,0.983067,0.501109
91,0.053918,0.050425,0.982812,0.501110
92,0.054154,0.050782,0.982969,0.501109
93,0.053884,0.050408,0.982725,0.501110
94,0.054108,0.050753,0.982867,0.501109
95,0.053850,0.050389,0.982644,0.501109
96,0.054067,0.050720,0.982769,0.501109
97,0.053808,0.050358,0.982520,0.501110
98,0.054002,0.050668,0.982580,0.501110
99,0.053722,0.050288,0.982252,0.501109
100,0.053879,0.050566,0.982192,0.501109
101,0.053546,0.050140,0.981661,0.501110
102,0.053678,0.050398,0.981511,0.501110
103,0.053343,0.049982,0.980983,0.501111
104,0.053449,0.050207,0.980874,0.501110
105,0.053144,0.049822,0.980498,0.501110
106,0.053365,0.050172,0.980715,0.501111
107,0.053146,0.049868,0.980644,0.501110
108,0.053431,0.050265,0.981117,0.501110
109,0.053315,0.050025,0.981386,0.501110
110,0.053611,0.050418,0.981983,0.501109
111,0.053617,0.050264,0.982554,0.501110
112,0.053992,0.050728,0.983321,0.501109
113,0.054051,0.050603,0.984008,0.501111
114,0.054351,0.050943,0.984631,0.501110
115,0.054368,0.050775,0.985017,0.501109
116,0.054684,0.051178,0.985321,0.501111
117,0.054566,0.050878,0.985326,0.501110
118,0.054787,0.051250,0.985304,0.501110
119,0.054386,0.050773,0.984528,0.501110
120,0.054478,0.051083,0.984154,0.501110
121,0.054153,0.050657,0.983769,0.501111
122,0.054239,0.050974,0.983455,0.501110
123,0.053918,0.050536,0.983231,0.501109
124,0.054058,0.050894,0.983023,0.501110
125,0.053796,0.050479,0.982940,0.501111
126,0.053942,0.050826,0.982762,0.501110
127,0.053675,0.050417,0.982710,0.501110
128,0.053818,0.050771,0.982546,0.501110
129,0.053563,0.050373,0.982446,0.501111
130,0.053744,0.050754,0.982335,0.501110
131,0.053521,0.050387,0.982359,0.501111
132,0.053708,0.050780,0.982274,0.501111
133,0.053482,0.050420,0.982288,0.501110
134,0.053668,0.050816,0.982205,0.501110
135,0.053438,0.050458,0.982221,0.501111
136,0.053624,0.050849,0.982140,0.501110
137,0.053393,0.050466,0.982168,0.501109
138,0.053574,0.050821,0.982085,0.501110
139,0.053340,0.050429,0.982105,0.501110
140,0.053518,0.050781,0.981999,0.501110
141,0.053274,0.050381,0.981993,0.501110
142,0.053442,0.050726,0.981844,0.501111
143,0.053189,0.050319,0.981789,0.501109
144,0.053343,0.050657,0.981594,0.501109
145,0.053071,0.050239,0.981466,0.501110
146,0.053202,0.050560,0.981182,0.501111
147,0.052898,0.050118,0.980958,0.501111
148,0.053003,0.050423,0.980606,0.501111
149,0.052679,0.049979,0.980232,0.501109
