Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.196899,-0.221915,1.063935,0.525173
137,-0.196893,-0.221924,1.063939,0.525757
138,-0.196899,-0.221915,1.063935,0.525173
139,-0.196893,-0.221924,1.063939,0.525757
140,-0.196899,-0.221915,1.063935,0.525173
141,-0.196893,-0.221924,1.063939,0.525757
142,-0.196899,-0.221915,1.063935,0.525173
143,-0.196893,-0.221924,1.063939,0.525757
144,-0.196899,-0.221915,1.063935,0.525173
145,-0.196893,-0.221924,1.063939,0.525757
146,-0.196899,-0.221915,1.063935,0.525173
147,-0.196893,-0.221924,1.063939,0.525757
148,-0.196899,-0.221915,1.063935,0.525173
149,-0.196893,-0.221924,1.063939,0.525757
