Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.098107,-0.119878,1.197615,0.474253
103,-0.097415,-0.118912,1.198595,0.473834
104,-0.098276,-0.120480,1.199031,0.473514
105,-0.097469,-0.119000,1.199660,0.473125
106,-0.098543,-0.120614,1.200300,0.472766
107,-0.097666,-0.119023,1.201190,0.472158
108,-0.098798,-0.120890,1.202267,0.471859
109,-0.099524,-0.122027,1.202903,0.471454
110,-0.098662,-0.120484,1.203910,0.471067
111,-0.099793,-0.122461,1.204661,0.470757
112,-0.098822,-0.120819,1.205311,0.470418
113,-0.099860,-0.122769,1.205892,0.470187
114,-0.098660,-0.120716,1.206411,0.469847
115,-0.099634,-0.122333,1.207618,0.469608
116,-0.098373,-0.120224,1.208386,0.469179
117,-0.099751,-0.122565,1.208531,0.468940
118,-0.098532,-0.120429,1.209643,0.468511
119,-0.099643,-0.122355,1.210994,0.468209
120,-0.098750,-0.120808,1.212025,0.467840
121,-0.099856,-0.122650,1.213284,0.467511
122,-0.098757,-0.120728,1.215037,0.467160
123,-0.099678,-0.122199,1.216994,0.466920
124,-0.098408,-0.120007,1.218860,0.466621
125,-0.099245,-0.121379,1.220936,0.466490
126,-0.098451,-0.119921,1.221044,0.466209
127,-0.099254,-0.121260,1.223161,0.466127
128,-0.097889,-0.119002,1.224803,0.465847
129,-0.098474,-0.119503,1.229645,0.465757
130,-0.097321,-0.117814,1.229972,0.465517
131,-0.098054,-0.119394,1.230949,0.465427
132,-0.097178,-0.117223,1.234339,0.465207
133,-0.097626,-0.118867,1.233745,0.465177
134,-0.096850,-0.116826,1.236795,0.465005
135,-0.097391,-0.118591,1.235223,0.465005
136,-0.095952,-0.116068,1.237186,0.464814
137,-0.097372,-0.117489,1.240523,0.464725
138,-0.097846,-0.117949,1.236579,0.464635
139,-0.101140,-0.121198,1.237455,0.464725
140,-0.103099,-0.123440,1.230260,0.464575
141,-0.107806,-0.128657,1.228480,0.464535
142,-0.113378,-0.134031,1.220941,0.464415
143,-0.121463,-0.141990,1.211696,0.464326
144,-0.132693,-0.152555,1.200316,0.464298
145,-0.130199,-0.150405,1.199533,0.464179
146,-0.127913,-0.149516,1.200462,0.463970
147,-0.137345,-0.158847,1.191819,0.463671
148,-0.153576,-0.174347,1.179524,0.463522
149,-0.149510,-0.170751,1.181911,0.463313
