Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.466597,-0.436518,0.586010,0.577949
102,-0.467174,-0.439146,0.588010,0.577949
103,-0.468300,-0.441159,0.589359,0.577949
104,-0.469118,-0.443054,0.589506,0.577948
105,-0.470233,-0.444678,0.589683,0.577949
106,-0.471115,-0.446857,0.589131,0.577949
107,-0.472322,-0.448917,0.589169,0.577949
108,-0.472992,-0.450757,0.588788,0.577949
109,-0.473746,-0.451878,0.589363,0.577948
110,-0.473432,-0.451329,0.589228,0.577949
111,-0.474038,-0.452246,0.589635,0.577948
112,-0.473803,-0.452139,0.589511,0.577949
113,-0.474644,-0.453554,0.589705,0.577950
114,-0.474167,-0.453491,0.588839,0.577950
115,-0.474881,-0.454932,0.588389,0.577949
116,-0.474850,-0.455460,0.587325,0.577949
117,-0.477529,-0.458989,0.586054,0.577949
118,-0.479801,-0.461545,0.584680,0.577949
119,-0.483799,-0.466323,0.584084,0.577949
120,-0.486685,-0.469985,0.583442,0.577949
121,-0.487984,-0.473996,0.584163,0.577949
122,-0.492752,-0.478510,0.585336,0.577949
123,-0.493633,-0.481721,0.586150,0.577949
124,-0.497724,-0.484513,0.586213,0.577950
125,-0.498570,-0.487218,0.585919,0.577949
126,-0.503100,-0.490967,0.584978,0.577949
127,-0.505883,-0.492862,0.585388,0.577949
128,-0.507518,-0.495001,0.584440,0.577949
129,-0.509003,-0.494781,0.585551,0.577948
130,-0.510682,-0.494589,0.585344,0.577948
131,-0.507945,-0.491918,0.586699,0.577949
132,-0.510063,-0.491777,0.586536,0.577950
133,-0.510445,-0.490192,0.587955,0.577949
134,-0.509369,-0.487713,0.589097,0.577949
135,-0.506934,-0.487211,0.590492,0.577949
136,-0.509302,-0.488278,0.589828,0.577949
137,-0.509339,-0.487862,0.591070,0.577948
138,-0.508475,-0.486454,0.590666,0.577949
139,-0.506834,-0.487406,0.592386,0.577949
140,-0.509524,-0.489246,0.592009,0.577948
141,-0.510190,-0.489596,0.593525,0.577949
142,-0.509395,-0.489190,0.594721,0.577949
143,-0.507514,-0.489342,0.595415,0.577949
144,-0.510040,-0.491192,0.594786,0.577949
145,-0.510581,-0.490865,0.595753,0.577949
146,-0.509287,-0.489541,0.595199,0.577949
147,-0.507393,-0.489824,0.595993,0.577949
148,-0.509928,-0.491649,0.595363,0.577949
149,-0.510490,-0.491055,0.596108,0.577949
