Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.390064,-0.361053,0.432475,0.569573
140,-0.389604,-0.360942,0.433203,0.569573
141,-0.388342,-0.359887,0.434104,0.569574
142,-0.388398,-0.359792,0.435302,0.569574
143,-0.387333,-0.358692,0.436574,0.569575
144,-0.387652,-0.358532,0.437935,0.569574
145,-0.387027,-0.357402,0.439474,0.569575
146,-0.387835,-0.357560,0.440676,0.569573
147,-0.387530,-0.356930,0.441360,0.569575
148,-0.388195,-0.357046,0.441856,0.569573
149,-0.388141,-0.357291,0.442021,0.569574
