Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.240193,-0.240240,0.326112,0.554685
53,-0.241519,-0.241594,0.326021,0.554683
54,-0.240147,-0.240269,0.326160,0.554685
55,-0.241426,-0.241608,0.326094,0.554684
56,-0.240051,-0.240301,0.326278,0.554683
57,-0.241334,-0.241643,0.326227,0.554684
58,-0.239938,-0.240264,0.326383,0.554685
59,-0.241160,-0.241474,0.326258,0.554684
60,-0.239668,-0.239939,0.326458,0.554684
61,-0.241248,-0.241456,0.326332,0.554683
62,-0.239515,-0.239633,0.326609,0.554684
63,-0.241044,-0.241096,0.326511,0.554684
64,-0.239337,-0.239318,0.326705,0.554684
65,-0.240839,-0.240762,0.326655,0.554684
66,-0.239168,-0.239034,0.326825,0.554684
67,-0.240680,-0.240482,0.326767,0.554684
68,-0.239037,-0.238795,0.326922,0.554684
69,-0.240587,-0.240317,0.326830,0.554683
70,-0.239017,-0.238743,0.326971,0.554684
71,-0.240375,-0.240192,0.326907,0.554684
72,-0.238977,-0.238867,0.327118,0.554683
73,-0.240252,-0.240243,0.327174,0.554684
74,-0.238816,-0.238861,0.327411,0.554683
75,-0.240014,-0.240165,0.327438,0.554684
76,-0.238687,-0.238797,0.327534,0.554683
77,-0.240044,-0.240156,0.327491,0.554684
78,-0.238669,-0.238780,0.327551,0.554684
79,-0.239938,-0.240107,0.327532,0.554684
80,-0.238541,-0.238729,0.327603,0.554684
81,-0.239793,-0.240052,0.327590,0.554684
82,-0.238452,-0.238690,0.327645,0.554685
83,-0.239792,-0.240059,0.327606,0.554683
84,-0.238452,-0.238695,0.327655,0.554683
85,-0.239793,-0.240064,0.327617,0.554683
86,-0.238478,-0.238708,0.327661,0.554685
87,-0.239812,-0.240072,0.327622,0.554683
88,-0.238506,-0.238718,0.327668,0.554684
89,-0.239822,-0.240075,0.327624,0.554683
90,-0.238516,-0.238722,0.327668,0.554684
91,-0.239831,-0.240078,0.327625,0.554685
92,-0.238526,-0.238725,0.327668,0.554684
93,-0.239840,-0.240080,0.327627,0.554683
94,-0.238531,-0.238727,0.327669,0.554685
95,-0.239844,-0.240081,0.327625,0.554685
96,-0.238530,-0.238726,0.327664,0.554683
97,-0.239844,-0.240082,0.327619,0.554683
98,-0.238529,-0.238728,0.327655,0.554684
99,-0.239850,-0.240090,0.327596,0.554684
100,-0.238548,-0.238743,0.327618,0.554685
101,-0.239925,-0.240141,0.327484,0.554685
102,-0.238684,-0.238842,0.327403,0.554683
103,-0.240104,-0.240258,0.327175,0.554685
104,-0.238858,-0.238952,0.327099,0.554683
105,-0.240290,-0.240371,0.326859,0.554683
106,-0.239030,-0.239049,0.326845,0.554684
107,-0.240422,-0.240454,0.326610,0.554683
108,-0.239291,-0.239468,0.326638,0.554684
109,-0.240667,-0.240909,0.326490,0.554683
110,-0.239256,-0.239482,0.326592,0.554683
111,-0.240494,-0.240848,0.326421,0.554684
112,-0.239079,-0.239439,0.326497,0.554685
113,-0.240381,-0.240837,0.326432,0.554683
114,-0.238993,-0.239442,0.326520,0.554685
115,-0.240357,-0.240845,0.326438,0.554684
116,-0.238996,-0.239451,0.326497,0.554684
117,-0.240365,-0.240850,0.326423,0.554684
118,-0.239047,-0.239460,0.326455,0.554684
119,-0.240433,-0.240862,0.326390,0.554684
120,-0.239118,-0.239472,0.326426,0.554683
121,-0.240521,-0.240877,0.326377,0.554685
122,-0.239209,-0.239488,0.326418,0.554684
123,-0.240612,-0.240889,0.326387,0.554683
124,-0.239302,-0.239500,0.326436,0.554684
125,-0.240654,-0.240889,0.326401,0.554685
126,-0.239313,-0.239487,0.326434,0.554684
127,-0.240672,-0.240897,0.326363,0.554684
128,-0.239325,-0.239489,0.326449,0.554683
129,-0.240621,-0.240866,0.326381,0.554683
130,-0.239212,-0.239447,0.326487,0.554684
131,-0.240440,-0.240811,0.326463,0.554684
132,-0.239026,-0.239407,0.326533,0.554685
133,-0.240339,-0.240820,0.326503,0.554684
134,-0.238996,-0.239438,0.326531,0.554685
135,-0.240336,-0.240847,0.326477,0.554684
136,-0.239037,-0.239466,0.326466,0.554683
137,-0.240414,-0.240890,0.326367,0.554683
138,-0.239122,-0.239511,0.326349,0.554684
139,-0.240507,-0.240936,0.326251,0.554685
140,-0.239213,-0.239539,0.326291,0.554685
141,-0.240606,-0.240955,0.326245,0.554683
142,-0.239312,-0.239534,0.326349,0.554684
143,-0.240675,-0.240933,0.326320,0.554684
144,-0.239326,-0.239501,0.326408,0.554684
145,-0.240643,-0.240875,0.326349,0.554684
146,-0.239256,-0.239429,0.326410,0.554683
147,-0.240587,-0.240825,0.326352,0.554685
148,-0.239195,-0.239382,0.326493,0.554685
149,-0.240490,-0.240782,0.326382,0.554684
