Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.260221,-0.276557,0.694502,0.560288
90,-0.250896,-0.266820,0.693896,0.560288
91,-0.260402,-0.276678,0.694440,0.560287
92,-0.251015,-0.266919,0.693840,0.560287
93,-0.260472,-0.276746,0.694402,0.560287
94,-0.251033,-0.266965,0.693821,0.560287
95,-0.260481,-0.276774,0.694411,0.560288
96,-0.251038,-0.266985,0.693827,0.560288
97,-0.260487,-0.276790,0.694411,0.560288
98,-0.251056,-0.267003,0.693793,0.560288
99,-0.260543,-0.276842,0.694261,0.560287
100,-0.251179,-0.267114,0.693465,0.560287
101,-0.260704,-0.276979,0.693813,0.560288
102,-0.251354,-0.267257,0.693007,0.560286
103,-0.260881,-0.277142,0.693329,0.560287
104,-0.251541,-0.267420,0.692550,0.560287
105,-0.261091,-0.277334,0.692861,0.560287
106,-0.251778,-0.267652,0.692056,0.560287
107,-0.261355,-0.277587,0.692367,0.560287
108,-0.252026,-0.267895,0.691600,0.560286
109,-0.261578,-0.277796,0.691994,0.560288
110,-0.252218,-0.268071,0.691298,0.560288
111,-0.261776,-0.277970,0.691702,0.560287
112,-0.252409,-0.268227,0.691041,0.560286
113,-0.261968,-0.278122,0.691457,0.560286
114,-0.252570,-0.268346,0.690856,0.560288
115,-0.262087,-0.278210,0.691317,0.560287
116,-0.252640,-0.268408,0.690747,0.560287
117,-0.262118,-0.278249,0.691269,0.560288
118,-0.252652,-0.268437,0.690722,0.560288
119,-0.262137,-0.278279,0.691243,0.560288
120,-0.252682,-0.268474,0.690675,0.560287
121,-0.262203,-0.278351,0.691111,0.560287
122,-0.252785,-0.268575,0.690451,0.560287
123,-0.262337,-0.278471,0.690808,0.560287
124,-0.252969,-0.268726,0.690041,0.560288
125,-0.262552,-0.278638,0.690336,0.560287
126,-0.253201,-0.268905,0.689545,0.560286
127,-0.262815,-0.278840,0.689803,0.560288
128,-0.253478,-0.269123,0.688959,0.560287
129,-0.263114,-0.279073,0.689182,0.560288
130,-0.253728,-0.269321,0.688488,0.560287
131,-0.263391,-0.279275,0.688623,0.560286
132,-0.253944,-0.269506,0.688238,0.560286
133,-0.263629,-0.279480,0.688303,0.560288
134,-0.254110,-0.269673,0.688176,0.560288
135,-0.263755,-0.279630,0.688455,0.560287
136,-0.254186,-0.269769,0.688461,0.560287
137,-0.263837,-0.279726,0.688742,0.560286
138,-0.254228,-0.269831,0.688853,0.560287
139,-0.263859,-0.279765,0.689246,0.560287
140,-0.254206,-0.269825,0.689468,0.560287
141,-0.263823,-0.279738,0.689975,0.560287
142,-0.254149,-0.269785,0.690209,0.560287
143,-0.263772,-0.279688,0.690769,0.560288
144,-0.254170,-0.269802,0.690680,0.560288
145,-0.264057,-0.279824,0.691018,0.560286
146,-0.254461,-0.270040,0.690215,0.560288
147,-0.265354,-0.280316,0.690917,0.560286
148,-0.254985,-0.270474,0.688818,0.560287
149,-0.265892,-0.280768,0.689431,0.560287
