Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.201332,-0.201428,0.660808,0.593105
101,-0.179426,-0.179399,0.659084,0.593106
102,-0.201332,-0.201428,0.660808,0.593105
103,-0.179426,-0.179399,0.659084,0.593106
104,-0.201332,-0.201428,0.660808,0.593105
105,-0.179426,-0.179399,0.659084,0.593106
106,-0.201332,-0.201428,0.660808,0.593105
107,-0.179426,-0.179399,0.659084,0.593106
108,-0.201332,-0.201428,0.660808,0.593105
109,-0.179426,-0.179399,0.659084,0.593106
110,-0.201332,-0.201428,0.660808,0.593105
111,-0.179426,-0.179399,0.659084,0.593106
112,-0.201332,-0.201428,0.660808,0.593105
113,-0.179426,-0.179399,0.659084,0.593106
114,-0.201332,-0.201428,0.660808,0.593105
115,-0.179426,-0.179399,0.659084,0.593106
116,-0.201332,-0.201428,0.660808,0.593105
117,-0.179426,-0.179399,0.659084,0.593106
118,-0.201332,-0.201428,0.660808,0.593105
119,-0.179426,-0.179399,0.659084,0.593106
120,-0.201332,-0.201428,0.660808,0.593105
121,-0.179426,-0.179399,0.659084,0.593106
122,-0.201332,-0.201428,0.660808,0.593105
123,-0.179426,-0.179399,0.659084,0.593106
124,-0.201332,-0.201428,0.660808,0.593105
125,-0.179426,-0.179399,0.659084,0.593106
126,-0.201332,-0.201428,0.660808,0.593105
127,-0.179426,-0.179399,0.659084,0.593106
128,-0.201332,-0.201428,0.660808,0.593105
129,-0.179426,-0.179399,0.659084,0.593106
130,-0.201332,-0.201428,0.660808,0.593105
131,-0.179426,-0.179399,0.659084,0.593106
132,-0.201332,-0.201428,0.660808,0.593105
133,-0.179426,-0.179399,0.659084,0.593106
134,-0.201332,-0.201428,0.660808,0.593105
135,-0.179426,-0.179399,0.659084,0.593106
136,-0.201332,-0.201428,0.660808,0.593105
137,-0.179426,-0.179399,0.659084,0.593106
138,-0.201332,-0.201428,0.660808,0.593105
139,-0.179426,-0.179399,0.659084,0.593106
140,-0.201332,-0.201428,0.660808,0.593105
141,-0.179426,-0.179399,0.659084,0.593106
142,-0.201332,-0.201428,0.660808,0.593105
143,-0.179426,-0.179399,0.659084,0.593106
144,-0.201332,-0.201428,0.660808,0.593105
145,-0.179426,-0.179399,0.659084,0.593106
146,-0.201332,-0.201428,0.660808,0.593105
147,-0.179426,-0.179399,0.659084,0.593106
148,-0.201332,-0.201428,0.660808,0.593105
149,-0.179426,-0.179399,0.659084,0.593106
