Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.618206,-0.403221,0.143124,0.578281
99,-0.618221,-0.403221,0.143127,0.578279
100,-0.618209,-0.403222,0.143126,0.578280
101,-0.618221,-0.403221,0.143128,0.578280
102,-0.618206,-0.403221,0.143124,0.578281
103,-0.618221,-0.403221,0.143127,0.578280
104,-0.618206,-0.403221,0.143124,0.578281
105,-0.618221,-0.403221,0.143127,0.578279
106,-0.618209,-0.403222,0.143126,0.578280
107,-0.618221,-0.403221,0.143128,0.578280
108,-0.618206,-0.403221,0.143124,0.578281
109,-0.618221,-0.403221,0.143127,0.578280
110,-0.618206,-0.403221,0.143124,0.578281
111,-0.618221,-0.403221,0.143127,0.578281
112,-0.618206,-0.403221,0.143124,0.578281
113,-0.618221,-0.403221,0.143127,0.578279
114,-0.618209,-0.403222,0.143126,0.578280
115,-0.618221,-0.403221,0.143128,0.578280
116,-0.618206,-0.403221,0.143124,0.578281
117,-0.618221,-0.403221,0.143127,0.578280
118,-0.618206,-0.403221,0.143124,0.578281
119,-0.618221,-0.403221,0.143127,0.578281
120,-0.618206,-0.403221,0.143124,0.578281
121,-0.618221,-0.403221,0.143127,0.578279
122,-0.618209,-0.403222,0.143126,0.578280
123,-0.618221,-0.403221,0.143128,0.578280
124,-0.618206,-0.403221,0.143124,0.578281
125,-0.618221,-0.403221,0.143127,0.578280
126,-0.618206,-0.403221,0.143124,0.578281
127,-0.618221,-0.403221,0.143127,0.578281
128,-0.618206,-0.403221,0.143124,0.578281
129,-0.618221,-0.403221,0.143127,0.578279
130,-0.618209,-0.403222,0.143126,0.578280
131,-0.618221,-0.403221,0.143128,0.578280
132,-0.618206,-0.403221,0.143124,0.578281
133,-0.618221,-0.403221,0.143127,0.578280
134,-0.618206,-0.403221,0.143124,0.578281
135,-0.618221,-0.403221,0.143127,0.578281
136,-0.618206,-0.403221,0.143124,0.578281
137,-0.618221,-0.403221,0.143127,0.578279
138,-0.618209,-0.403222,0.143126,0.578280
139,-0.618221,-0.403221,0.143128,0.578280
140,-0.618206,-0.403221,0.143124,0.578281
141,-0.618221,-0.403221,0.143127,0.578280
142,-0.618206,-0.403221,0.143124,0.578281
143,-0.618221,-0.403221,0.143127,0.578281
144,-0.618206,-0.403221,0.143124,0.578281
145,-0.618221,-0.403221,0.143127,0.578279
146,-0.618209,-0.403222,0.143126,0.578280
147,-0.618221,-0.403221,0.143128,0.578280
148,-0.618206,-0.403221,0.143124,0.578281
149,-0.618221,-0.403221,0.143127,0.578280
