Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.410259,-0.385704,0.592720,0.576986
127,-0.411407,-0.385673,0.592588,0.576986
128,-0.410852,-0.386239,0.592282,0.576987
129,-0.412039,-0.386183,0.592184,0.576985
130,-0.411697,-0.386949,0.591859,0.576986
131,-0.412693,-0.386680,0.591631,0.576986
132,-0.412446,-0.387545,0.591262,0.576987
133,-0.413397,-0.387246,0.591017,0.576986
134,-0.413081,-0.388070,0.590693,0.576986
135,-0.413961,-0.387822,0.590465,0.576986
136,-0.413546,-0.388668,0.590189,0.576986
137,-0.414279,-0.388315,0.590103,0.576986
138,-0.413710,-0.388969,0.590001,0.576986
139,-0.414370,-0.388492,0.590020,0.576985
140,-0.413732,-0.389037,0.589999,0.576986
141,-0.414362,-0.388483,0.590065,0.576987
142,-0.413701,-0.388962,0.590073,0.576986
143,-0.414310,-0.388362,0.590163,0.576986
144,-0.413607,-0.388770,0.590214,0.576987
145,-0.414201,-0.388150,0.590305,0.576986
146,-0.413585,-0.388723,0.590242,0.576986
147,-0.414199,-0.388144,0.590307,0.576985
148,-0.413585,-0.388721,0.590242,0.576986
149,-0.414198,-0.388142,0.590308,0.576986
