Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.295734,-0.277472,0.575072,0.548777
83,-0.294893,-0.277296,0.575105,0.548778
84,-0.295591,-0.277438,0.575024,0.548777
85,-0.294862,-0.277293,0.575063,0.548777
86,-0.295555,-0.277433,0.574999,0.548778
87,-0.294779,-0.277260,0.575019,0.548778
88,-0.295485,-0.277414,0.574990,0.548778
89,-0.294779,-0.277260,0.575019,0.548777
90,-0.295484,-0.277414,0.574988,0.548778
91,-0.294779,-0.277260,0.575017,0.548779
92,-0.295498,-0.277423,0.574970,0.548779
93,-0.294804,-0.277285,0.575006,0.548778
94,-0.295554,-0.277445,0.574958,0.548778
95,-0.294868,-0.277313,0.575007,0.548778
96,-0.295787,-0.277515,0.574957,0.548778
97,-0.295041,-0.277368,0.574994,0.548778
98,-0.294970,-0.277202,0.574945,0.548778
99,-0.294893,-0.276637,0.575017,0.548778
100,-0.295179,-0.277281,0.575028,0.548777
101,-0.294992,-0.276685,0.575055,0.548777
102,-0.295261,-0.277322,0.575034,0.548777
103,-0.295057,-0.276720,0.575032,0.548778
104,-0.295306,-0.277348,0.574993,0.548777
105,-0.295078,-0.276732,0.575011,0.548779
106,-0.295306,-0.277343,0.575025,0.548778
107,-0.295076,-0.276729,0.575027,0.548777
108,-0.295307,-0.277344,0.575021,0.548777
109,-0.295076,-0.276728,0.575029,0.548778
110,-0.295307,-0.277344,0.575020,0.548778
111,-0.295076,-0.276728,0.575029,0.548779
112,-0.295307,-0.277344,0.575020,0.548778
113,-0.295076,-0.276728,0.575029,0.548778
114,-0.295307,-0.277344,0.575020,0.548777
115,-0.295076,-0.276728,0.575030,0.548778
116,-0.295307,-0.277345,0.575020,0.548778
117,-0.295076,-0.276728,0.575029,0.548778
118,-0.295307,-0.277345,0.575020,0.548778
119,-0.295076,-0.276728,0.575029,0.548778
120,-0.295307,-0.277345,0.575020,0.548779
121,-0.295076,-0.276729,0.575029,0.548777
122,-0.295307,-0.277345,0.575020,0.548778
123,-0.295076,-0.276729,0.575029,0.548777
124,-0.295307,-0.277345,0.575020,0.548778
125,-0.295076,-0.276729,0.575029,0.548778
126,-0.295307,-0.277345,0.575020,0.548779
127,-0.295076,-0.276729,0.575029,0.548778
128,-0.295307,-0.277345,0.575020,0.548777
129,-0.295076,-0.276728,0.575030,0.548779
130,-0.295307,-0.277345,0.575020,0.548778
131,-0.295076,-0.276728,0.575030,0.548778
132,-0.295307,-0.277345,0.575020,0.548778
133,-0.295076,-0.276728,0.575030,0.548778
134,-0.295307,-0.277345,0.575020,0.548778
135,-0.295076,-0.276728,0.575031,0.548778
136,-0.295307,-0.277345,0.575020,0.548778
137,-0.295075,-0.276728,0.575032,0.548778
138,-0.295307,-0.277345,0.575020,0.548779
139,-0.295075,-0.276728,0.575032,0.548777
140,-0.295308,-0.277347,0.575022,0.548778
141,-0.295076,-0.276730,0.575034,0.548778
142,-0.295310,-0.277353,0.575025,0.548778
143,-0.295080,-0.276736,0.575029,0.548778
144,-0.295310,-0.277351,0.575030,0.548778
145,-0.295079,-0.276733,0.575038,0.548777
146,-0.295316,-0.277365,0.575039,0.548778
147,-0.295083,-0.276745,0.575052,0.548778
148,-0.295312,-0.277361,0.575065,0.548777
149,-0.295079,-0.276739,0.575079,0.548778
