Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.359311,-0.359290,0.438888,0.536836
110,-0.356684,-0.356352,0.438854,0.536837
111,-0.359311,-0.359290,0.438888,0.536837
112,-0.356684,-0.356351,0.438854,0.536838
113,-0.359311,-0.359290,0.438889,0.536837
114,-0.356684,-0.356351,0.438854,0.536837
115,-0.359311,-0.359290,0.438889,0.536836
116,-0.356684,-0.356351,0.438854,0.536837
117,-0.359312,-0.359289,0.438889,0.536837
118,-0.356685,-0.356351,0.438854,0.536837
119,-0.359312,-0.359289,0.438890,0.536837
120,-0.356685,-0.356351,0.438854,0.536836
121,-0.359312,-0.359289,0.438890,0.536837
122,-0.356685,-0.356351,0.438854,0.536837
123,-0.359312,-0.359289,0.438890,0.536838
124,-0.356685,-0.356351,0.438854,0.536836
125,-0.359312,-0.359289,0.438890,0.536837
126,-0.356685,-0.356351,0.438855,0.536837
127,-0.359313,-0.359289,0.438890,0.536838
128,-0.356685,-0.356351,0.438855,0.536837
129,-0.359313,-0.359289,0.438891,0.536837
130,-0.356686,-0.356351,0.438855,0.536836
131,-0.359313,-0.359289,0.438891,0.536837
132,-0.356686,-0.356351,0.438855,0.536837
133,-0.359313,-0.359288,0.438891,0.536837
134,-0.356686,-0.356351,0.438855,0.536837
135,-0.359313,-0.359288,0.438891,0.536837
136,-0.356686,-0.356351,0.438855,0.536837
137,-0.359313,-0.359288,0.438891,0.536837
138,-0.356686,-0.356351,0.438855,0.536836
139,-0.359313,-0.359288,0.438891,0.536836
140,-0.356686,-0.356351,0.438855,0.536836
141,-0.359313,-0.359288,0.438892,0.536837
142,-0.356686,-0.356351,0.438855,0.536836
143,-0.359314,-0.359288,0.438892,0.536837
144,-0.356686,-0.356351,0.438855,0.536836
145,-0.359314,-0.359288,0.438892,0.536837
146,-0.356687,-0.356351,0.438855,0.536836
147,-0.359314,-0.359288,0.438892,0.536837
148,-0.356687,-0.356351,0.438855,0.536836
149,-0.359314,-0.359288,0.438892,0.536838
