Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,0.209430,0.209433,77.876090,0.501736
53,0.207265,0.207266,77.442617,0.501736
54,0.205635,0.205633,77.060889,0.501736
55,0.204543,0.204546,76.778139,0.501736
56,0.203827,0.203828,76.614055,0.501736
57,0.203370,0.203371,76.520617,0.501736
58,0.203294,0.203294,76.476398,0.501735
59,0.203482,0.203479,76.463378,0.501736
60,0.203700,0.203696,76.464369,0.501736
61,0.203913,0.203908,76.467213,0.501735
62,0.204166,0.204161,76.496740,0.501736
63,0.204453,0.204448,76.542132,0.501735
64,0.204637,0.204634,76.566975,0.501737
65,0.204764,0.204764,76.580563,0.501735
66,0.204869,0.204869,76.606058,0.501736
67,0.204986,0.204985,76.632888,0.501737
68,0.205113,0.205112,76.660546,0.501737
69,0.205250,0.205250,76.688422,0.501736
70,0.205399,0.205398,76.715805,0.501735
71,0.205560,0.205559,76.741885,0.501737
72,0.205740,0.205739,76.765787,0.501735
73,0.205929,0.205929,76.786057,0.501735
74,0.206134,0.206133,76.800028,0.501736
75,0.206353,0.206353,76.805627,0.501737
76,0.206590,0.206586,76.802132,0.501735
77,0.206843,0.206839,76.788956,0.501736
78,0.207092,0.207088,76.760026,0.501735
79,0.207331,0.207327,76.719412,0.501735
80,0.207558,0.207554,76.664362,0.501737
81,0.207771,0.207767,76.591558,0.501736
82,0.207970,0.207966,76.498571,0.501736
83,0.208166,0.208161,76.382072,0.501737
84,0.208387,0.208383,76.286138,0.501736
85,0.208610,0.208604,76.175572,0.501737
86,0.208857,0.208853,76.052422,0.501737
87,0.209079,0.209076,75.945154,0.501737
88,0.209304,0.209300,75.842212,0.501736
89,0.209538,0.209534,75.740106,0.501737
90,0.209781,0.209777,75.668048,0.501735
91,0.210028,0.210024,75.616531,0.501736
92,0.210197,0.210197,75.575927,0.501736
93,0.210371,0.210372,75.548413,0.501736
94,0.210545,0.210546,75.539459,0.501736
95,0.210748,0.210749,75.597874,0.501735
96,0.210987,0.210989,75.692338,0.501737
97,0.211273,0.211275,75.798248,0.501736
98,0.211604,0.211607,75.918233,0.501736
99,0.211996,0.212000,76.052975,0.501736
100,0.212458,0.212462,76.224585,0.501736
101,0.212973,0.212978,76.434179,0.501737
102,0.213546,0.213549,76.668339,0.501735
103,0.214015,0.214019,76.872569,0.501735
104,0.214483,0.214479,77.075449,0.501735
105,0.214976,0.214979,77.276999,0.501737
106,0.215524,0.215526,77.454971,0.501736
107,0.216057,0.216059,77.615382,0.501736
108,0.216587,0.216588,77.760834,0.501736
109,0.217064,0.217062,77.885538,0.501736
110,0.217484,0.217482,77.992793,0.501736
111,0.217854,0.217853,78.081293,0.501737
112,0.218171,0.218169,78.149614,0.501737
113,0.218503,0.218501,78.222432,0.501735
114,0.218845,0.218842,78.297874,0.501736
115,0.219207,0.219205,78.374500,0.501736
116,0.219584,0.219583,78.449206,0.501736
117,0.219980,0.219978,78.520365,0.501737
118,0.220301,0.220302,78.574027,0.501737
119,0.220630,0.220632,78.635764,0.501736
120,0.220952,0.220953,78.693244,0.501736
121,0.221228,0.221230,78.736618,0.501736
122,0.221490,0.221491,78.773920,0.501736
123,0.221744,0.221745,78.807636,0.501735
124,0.221988,0.221989,78.837998,0.501737
125,0.222251,0.222255,78.863998,0.501736
126,0.222505,0.222508,78.885858,0.501737
127,0.222750,0.222753,78.903406,0.501735
128,0.222982,0.222985,78.923193,0.501737
129,0.223177,0.223180,78.933157,0.501736
130,0.223291,0.223294,78.931413,0.501736
131,0.223394,0.223397,78.929507,0.501737
132,0.223498,0.223501,78.927752,0.501735
133,0.223598,0.223601,78.926857,0.501736
134,0.223704,0.223707,78.925908,0.501736
135,0.223809,0.223812,78.925780,0.501736
136,0.223918,0.223920,78.926208,0.501735
137,0.224025,0.224027,78.927715,0.501736
138,0.224138,0.224140,78.929762,0.501736
139,0.224246,0.224244,78.933092,0.501736
140,0.224347,0.224344,78.937512,0.501735
141,0.224452,0.224448,78.943721,0.501736
142,0.224568,0.224564,78.951243,0.501736
143,0.224696,0.224691,78.961099,0.501737
144,0.224839,0.224833,78.973030,0.501735
145,0.224997,0.224989,78.987972,0.501737
146,0.225176,0.225168,79.004823,0.501736
147,0.225371,0.225361,79.025249,0.501736
148,0.225588,0.225576,79.048778,0.501737
149,0.225823,0.225810,79.072760,0.501737
