Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,0.043963,0.042077,1.188917,0.544706
101,0.053500,0.048224,1.189267,0.544706
102,0.043963,0.042077,1.188917,0.544706
103,0.053500,0.048224,1.189267,0.544706
104,0.043963,0.042077,1.188917,0.544706
105,0.053500,0.048224,1.189267,0.544706
106,0.043963,0.042077,1.188917,0.544706
107,0.053500,0.048224,1.189267,0.544706
108,0.043963,0.042077,1.188917,0.544706
109,0.053500,0.048224,1.189267,0.544706
110,0.043963,0.042077,1.188917,0.544706
111,0.053500,0.048224,1.189267,0.544706
112,0.043963,0.042077,1.188917,0.544705
113,0.053500,0.048224,1.189267,0.544706
114,0.043963,0.042077,1.188917,0.544705
115,0.053500,0.048224,1.189267,0.544706
116,0.043963,0.042077,1.188917,0.544705
117,0.053500,0.048224,1.189267,0.544706
118,0.043963,0.042077,1.188917,0.544705
119,0.053500,0.048224,1.189267,0.544706
120,0.043963,0.042077,1.188917,0.544705
121,0.053500,0.048224,1.189267,0.544706
122,0.043963,0.042077,1.188917,0.544705
123,0.053500,0.048224,1.189267,0.544706
124,0.043963,0.042077,1.188917,0.544705
125,0.053500,0.048224,1.189267,0.544706
126,0.043963,0.042077,1.188917,0.544705
127,0.053500,0.048224,1.189267,0.544706
128,0.043963,0.042077,1.188917,0.544705
129,0.053500,0.048224,1.189267,0.544706
130,0.043963,0.042077,1.188917,0.544705
131,0.053500,0.048224,1.189267,0.544706
132,0.043963,0.042077,1.188917,0.544705
133,0.053500,0.048224,1.189267,0.544706
134,0.043963,0.042077,1.188917,0.544705
135,0.053500,0.048224,1.189267,0.544706
136,0.043963,0.042077,1.188917,0.544705
137,0.053500,0.048224,1.189267,0.544706
138,0.043963,0.042077,1.188917,0.544705
139,0.053500,0.048224,1.189267,0.544706
140,0.043963,0.042077,1.188917,0.544705
141,0.053500,0.048224,1.189267,0.544706
142,0.043963,0.042077,1.188917,0.544705
143,0.053500,0.048224,1.189267,0.544706
144,0.043963,0.042077,1.188917,0.544705
145,0.053500,0.048224,1.189267,0.544706
146,0.043963,0.042077,1.188917,0.544705
147,0.053500,0.048224,1.189267,0.544706
148,0.043963,0.042077,1.188917,0.544705
149,0.053500,0.048224,1.189267,0.544706
