Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.417291,-0.425973,0.451205,0.516580
62,-0.418680,-0.428392,0.451072,0.516579
63,-0.419878,-0.430864,0.451099,0.516580
64,-0.421718,-0.433754,0.451168,0.516580
65,-0.423947,-0.436386,0.451181,0.516580
66,-0.425506,-0.439055,0.451265,0.516581
67,-0.427322,-0.441122,0.451402,0.516579
68,-0.429027,-0.442762,0.451604,0.516580
69,-0.430646,-0.444047,0.451705,0.516580
70,-0.431959,-0.445338,0.451904,0.516581
71,-0.433317,-0.446403,0.452233,0.516580
72,-0.434113,-0.447557,0.452687,0.516579
73,-0.436210,-0.449432,0.453503,0.516581
74,-0.435322,-0.451431,0.455355,0.516580
75,-0.438144,-0.455379,0.458524,0.516580
76,-0.439940,-0.459123,0.461079,0.516579
77,-0.442767,-0.460110,0.463292,0.516581
78,-0.445696,-0.463360,0.465334,0.516579
79,-0.450050,-0.467196,0.467738,0.516580
80,-0.453106,-0.467132,0.470689,0.516581
81,-0.452396,-0.468428,0.473642,0.516580
82,-0.454386,-0.467816,0.474077,0.516581
83,-0.452014,-0.468354,0.474801,0.516580
84,-0.453262,-0.467389,0.475886,0.516581
85,-0.450668,-0.467880,0.478265,0.516580
86,-0.451590,-0.466725,0.481044,0.516580
87,-0.449595,-0.468012,0.480958,0.516580
88,-0.450301,-0.466935,0.483850,0.516581
89,-0.447748,-0.466733,0.485377,0.516579
90,-0.448827,-0.464318,0.486982,0.516581
91,-0.447517,-0.465801,0.486944,0.516580
92,-0.449396,-0.465219,0.486894,0.516580
93,-0.448204,-0.467125,0.486440,0.516580
94,-0.450380,-0.467065,0.485649,0.516580
95,-0.449663,-0.469578,0.484647,0.516580
96,-0.452265,-0.469772,0.483324,0.516580
97,-0.451145,-0.471487,0.482065,0.516581
98,-0.453041,-0.470476,0.481231,0.516581
99,-0.451638,-0.471695,0.480430,0.516579
100,-0.453500,-0.470659,0.479751,0.516580
101,-0.452049,-0.471893,0.479169,0.516580
102,-0.453833,-0.470975,0.478481,0.516580
103,-0.452180,-0.472209,0.478018,0.516580
104,-0.453807,-0.471209,0.477655,0.516579
105,-0.452102,-0.472387,0.477357,0.516580
106,-0.453706,-0.471276,0.476993,0.516580
107,-0.451910,-0.472207,0.476829,0.516580
108,-0.453321,-0.471032,0.476473,0.516580
109,-0.451291,-0.471973,0.476207,0.516581
110,-0.452593,-0.470744,0.475881,0.516580
111,-0.450558,-0.471643,0.475644,0.516580
112,-0.451835,-0.470378,0.475333,0.516579
113,-0.449994,-0.471481,0.475020,0.516580
114,-0.451520,-0.470489,0.474695,0.516581
115,-0.449902,-0.471736,0.474461,0.516580
116,-0.451642,-0.470796,0.474196,0.516581
117,-0.450115,-0.472045,0.473965,0.516580
118,-0.451851,-0.471104,0.473664,0.516579
119,-0.450194,-0.472205,0.473500,0.516579
120,-0.451777,-0.471092,0.473310,0.516580
121,-0.450056,-0.472089,0.473238,0.516580
122,-0.451631,-0.470951,0.473060,0.516580
123,-0.449970,-0.471986,0.472944,0.516580
124,-0.451611,-0.470934,0.472721,0.516580
125,-0.449962,-0.472041,0.472596,0.516580
126,-0.451598,-0.471020,0.472351,0.516580
127,-0.449963,-0.472114,0.472241,0.516581
128,-0.451602,-0.471059,0.472049,0.516580
129,-0.449891,-0.472110,0.472041,0.516580
130,-0.451408,-0.470994,0.471974,0.516580
131,-0.449661,-0.471995,0.472049,0.516580
132,-0.451208,-0.470897,0.471986,0.516581
133,-0.449552,-0.471949,0.472063,0.516580
134,-0.451214,-0.470902,0.471984,0.516580
135,-0.449551,-0.471946,0.472062,0.516580
136,-0.451216,-0.470901,0.471983,0.516580
137,-0.449554,-0.471943,0.472058,0.516579
138,-0.451224,-0.470895,0.471976,0.516580
139,-0.449573,-0.471935,0.472042,0.516580
140,-0.451230,-0.470855,0.471945,0.516580
141,-0.449602,-0.471905,0.471998,0.516580
142,-0.451282,-0.470834,0.471889,0.516580
143,-0.449644,-0.471876,0.471925,0.516579
144,-0.451333,-0.470812,0.471827,0.516580
145,-0.449727,-0.471863,0.471870,0.516580
146,-0.451386,-0.470801,0.471782,0.516579
147,-0.449751,-0.471855,0.471831,0.516580
148,-0.451411,-0.470800,0.471740,0.516579
149,-0.449732,-0.471835,0.471800,0.516581
