Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.424395,-0.343075,0.705622,0.510075
134,-0.424654,-0.343373,0.705680,0.510075
135,-0.424893,-0.343669,0.705730,0.510075
136,-0.425032,-0.343832,0.705762,0.510076
137,-0.425128,-0.343962,0.705791,0.510075
138,-0.425165,-0.344019,0.705808,0.510075
139,-0.425201,-0.344101,0.705828,0.510076
140,-0.425237,-0.344194,0.705848,0.510075
141,-0.425291,-0.344340,0.705879,0.510075
142,-0.425365,-0.344539,0.705918,0.510074
143,-0.425450,-0.344779,0.705962,0.510075
144,-0.425504,-0.344996,0.705996,0.510075
145,-0.425537,-0.345212,0.706024,0.510075
146,-0.425545,-0.345421,0.706045,0.510074
147,-0.425518,-0.345608,0.706063,0.510074
148,-0.425452,-0.345769,0.706075,0.510075
149,-0.425330,-0.345872,0.706074,0.510075
