Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.124689,-0.131821,1.201673,0.493435
104,-0.126036,-0.132858,1.203443,0.493436
105,-0.127110,-0.133779,1.204699,0.493435
106,-0.127394,-0.134072,1.204815,0.493434
107,-0.127512,-0.134135,1.204787,0.493435
108,-0.127543,-0.134177,1.204687,0.493434
109,-0.127544,-0.134198,1.204638,0.493435
110,-0.127524,-0.134206,1.204652,0.493434
111,-0.127492,-0.134209,1.204688,0.493435
112,-0.127497,-0.134230,1.204637,0.493435
113,-0.127491,-0.134236,1.204663,0.493434
114,-0.127431,-0.134195,1.204862,0.493436
115,-0.127312,-0.134076,1.205322,0.493435
116,-0.127159,-0.133905,1.205851,0.493435
117,-0.126915,-0.133626,1.206573,0.493434
118,-0.126629,-0.133303,1.207431,0.493435
119,-0.126370,-0.133025,1.208187,0.493434
120,-0.126138,-0.132767,1.208948,0.493434
121,-0.125962,-0.132577,1.209639,0.493434
122,-0.125806,-0.132404,1.210380,0.493434
123,-0.125643,-0.132193,1.211312,0.493435
124,-0.125486,-0.131976,1.212275,0.493436
125,-0.125347,-0.131766,1.213202,0.493436
126,-0.125206,-0.131498,1.214401,0.493435
127,-0.125059,-0.131170,1.215855,0.493436
128,-0.124926,-0.130865,1.217135,0.493436
129,-0.124798,-0.130517,1.218617,0.493435
130,-0.124697,-0.130203,1.219960,0.493435
131,-0.124531,-0.129899,1.221079,0.493435
132,-0.124186,-0.129495,1.222273,0.493435
133,-0.123850,-0.129139,1.223219,0.493436
134,-0.123631,-0.128915,1.223749,0.493435
135,-0.123481,-0.128770,1.224020,0.493436
136,-0.123290,-0.128505,1.224675,0.493434
137,-0.122827,-0.127988,1.226363,0.493434
138,-0.122287,-0.126931,1.230439,0.493434
139,-0.120855,-0.125173,1.238648,0.493435
140,-0.118459,-0.121797,1.251594,0.493436
141,-0.115569,-0.116700,1.269876,0.493436
142,-0.110093,-0.107983,1.298526,0.493433
143,-0.103664,-0.098160,1.327704,0.493106
144,-0.096082,-0.087873,1.357229,0.492008
145,-0.093594,-0.082320,1.384048,0.490308
146,-0.095338,-0.082253,1.403190,0.489018
147,-0.097210,-0.082743,1.419634,0.488234
148,-0.097218,-0.081454,1.437984,0.487501
149,-0.098332,-0.080506,1.453647,0.487398
