Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.323600,-0.333440,0.534025,0.500977
124,-0.322597,-0.332453,0.534056,0.500976
125,-0.323950,-0.333695,0.534065,0.500978
126,-0.322634,-0.332595,0.534097,0.500978
127,-0.323992,-0.333789,0.534078,0.500976
128,-0.322698,-0.332704,0.534113,0.500977
129,-0.324081,-0.333935,0.534099,0.500977
130,-0.322806,-0.332877,0.534135,0.500977
131,-0.324212,-0.334140,0.534128,0.500976
132,-0.322945,-0.333089,0.534168,0.500977
133,-0.324356,-0.334364,0.534165,0.500977
134,-0.323085,-0.333304,0.534204,0.500976
135,-0.324502,-0.334591,0.534207,0.500977
136,-0.323253,-0.333594,0.534248,0.500977
137,-0.324645,-0.334816,0.534254,0.500978
138,-0.323354,-0.333760,0.534296,0.500977
139,-0.324596,-0.334837,0.534284,0.500976
140,-0.323287,-0.333720,0.534330,0.500977
141,-0.324357,-0.334773,0.534307,0.500978
142,-0.323078,-0.333666,0.534350,0.500976
143,-0.324389,-0.334824,0.534329,0.500978
144,-0.323109,-0.333720,0.534372,0.500977
145,-0.324436,-0.334910,0.534359,0.500977
146,-0.323177,-0.333844,0.534390,0.500977
147,-0.324554,-0.335154,0.534386,0.500977
148,-0.323315,-0.334163,0.534433,0.500976
149,-0.324700,-0.335524,0.534459,0.500976
