Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.308964,0.310672,0.312658,0.286930
73,0.311191,0.311192,0.306889,0.286931
74,0.309267,0.311237,0.322296,0.286931
75,0.311597,0.311253,0.313396,0.286931
76,0.309080,0.311260,0.327535,0.286930
77,0.311473,0.310685,0.316595,0.286930
78,0.308283,0.310566,0.327351,0.286930
79,0.311021,0.309791,0.316692,0.286931
80,0.307649,0.309878,0.324897,0.286930
81,0.310809,0.309262,0.314944,0.286931
82,0.307601,0.309524,0.321206,0.286930
83,0.310955,0.309089,0.310173,0.286931
84,0.307693,0.309385,0.317004,0.286930
85,0.311548,0.309001,0.306737,0.286931
86,0.307794,0.309764,0.315911,0.286931
87,0.312595,0.307953,0.308317,0.286930
88,0.306890,0.310321,0.317398,0.286931
89,0.310992,0.311065,0.286808,0.286931
90,0.312233,0.307321,0.226816,0.286930
91,0.317525,0.304028,0.232390,0.286930
92,0.327460,0.301292,0.252318,0.286931
93,0.338405,0.300113,0.274593,0.286930
94,0.344280,0.299992,0.288982,0.286931
95,0.344175,0.299998,0.287037,0.286930
96,0.337486,0.300024,0.264441,0.286931
97,0.328035,0.300453,0.238138,0.286931
98,0.326765,0.300471,0.291386,0.286930
99,0.317843,0.298091,0.310791,0.286930
100,0.329131,0.300215,0.291844,0.286930
101,0.331110,0.300439,0.259055,0.286930
102,0.331805,0.300054,0.248258,0.286930
103,0.334348,0.300005,0.253801,0.286930
104,0.333103,0.300005,0.246946,0.286931
105,0.323462,0.300065,0.213207,0.286931
106,0.317171,0.301461,0.206049,0.286929
107,0.316118,0.301023,0.269029,0.286931
108,0.307947,0.297203,0.289084,0.286930
109,0.319019,0.301185,0.270885,0.286931
110,0.315781,0.301338,0.267652,0.286931
111,0.321233,0.301095,0.231185,0.286930
112,0.323901,0.300149,0.221766,0.286931
113,0.326676,0.300021,0.228204,0.286931
114,0.328311,0.300005,0.230477,0.286931
115,0.325487,0.300009,0.217841,0.286930
116,0.315110,0.300117,0.180828,0.286931
117,0.314241,0.301750,0.197630,0.286931
118,0.311224,0.300805,0.253123,0.286931
119,0.305823,0.297331,0.270169,0.286930
120,0.318133,0.300415,0.256553,0.286931
121,0.318929,0.300292,0.251997,0.286930
122,0.324466,0.300210,0.229976,0.286930
123,0.326388,0.300013,0.226432,0.286930
124,0.326098,0.300004,0.221646,0.286930
125,0.322877,0.300007,0.206889,0.286930
126,0.313321,0.300099,0.172197,0.286931
127,0.311319,0.302015,0.185308,0.286930
128,0.309424,0.301962,0.240741,0.286931
129,0.303198,0.298228,0.260193,0.286930
130,0.313326,0.301339,0.245043,0.286930
131,0.311809,0.300696,0.248276,0.286930
132,0.319663,0.300600,0.227711,0.286930
133,0.323621,0.300056,0.218779,0.286931
134,0.323902,0.300008,0.214267,0.286930
135,0.321760,0.300007,0.202499,0.286931
136,0.315179,0.300054,0.177524,0.286931
137,0.309550,0.301443,0.170151,0.286931
138,0.310512,0.302379,0.223710,0.286930
139,0.303864,0.298982,0.249310,0.286931
140,0.313470,0.300022,0.241910,0.286930
141,0.317222,0.299871,0.238806,0.286931
142,0.323138,0.300072,0.225842,0.286930
143,0.324431,0.300013,0.219335,0.286930
144,0.323222,0.300008,0.210696,0.286931
145,0.319158,0.300025,0.193483,0.286930
146,0.311318,0.300442,0.168012,0.286931
147,0.312990,0.301583,0.214628,0.286931
148,0.306117,0.299306,0.242894,0.286931
149,0.315274,0.299137,0.240344,0.286930
