Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.446684,-0.448845,0.643593,0.510408
69,-0.448092,-0.450364,0.642198,0.510408
70,-0.449521,-0.451830,0.640804,0.510408
71,-0.451063,-0.453197,0.639223,0.510408
72,-0.452647,-0.454331,0.637366,0.510407
73,-0.454429,-0.455427,0.635722,0.510407
74,-0.456063,-0.456754,0.634097,0.510408
75,-0.457318,-0.457861,0.632321,0.510408
76,-0.458240,-0.458639,0.630669,0.510408
77,-0.458920,-0.459154,0.629150,0.510409
78,-0.459591,-0.459624,0.627697,0.510408
79,-0.460126,-0.459984,0.626304,0.510408
80,-0.460633,-0.460310,0.625048,0.510408
81,-0.460968,-0.460510,0.624132,0.510407
82,-0.461258,-0.460722,0.623224,0.510407
83,-0.461546,-0.460996,0.622400,0.510408
84,-0.461776,-0.461288,0.621830,0.510408
85,-0.461986,-0.461558,0.621266,0.510408
86,-0.462166,-0.461800,0.620727,0.510409
87,-0.462291,-0.461984,0.620267,0.510408
88,-0.462364,-0.462079,0.619988,0.510407
89,-0.462535,-0.462300,0.619701,0.510408
90,-0.462756,-0.462597,0.619401,0.510408
91,-0.463033,-0.462953,0.619105,0.510407
92,-0.463224,-0.463217,0.618830,0.510409
93,-0.463515,-0.463598,0.618594,0.510407
94,-0.464089,-0.464377,0.618514,0.510408
95,-0.464667,-0.465240,0.618660,0.510408
96,-0.465142,-0.466052,0.619171,0.510408
97,-0.465391,-0.466657,0.620216,0.510408
98,-0.465325,-0.466942,0.622035,0.510407
99,-0.464936,-0.466898,0.624513,0.510408
100,-0.463878,-0.466214,0.629509,0.510408
101,-0.462109,-0.464751,0.637486,0.510408
102,-0.460277,-0.463132,0.646554,0.510408
103,-0.459249,-0.462234,0.652118,0.510408
104,-0.459288,-0.462218,0.652354,0.510409
105,-0.459227,-0.462187,0.653497,0.510409
106,-0.459005,-0.462115,0.655608,0.510408
107,-0.458560,-0.461974,0.660016,0.510408
108,-0.458802,-0.462681,0.666755,0.510409
109,-0.459391,-0.464137,0.673965,0.510408
110,-0.460707,-0.466382,0.677286,0.510408
111,-0.462070,-0.468029,0.676750,0.510408
112,-0.463534,-0.469483,0.676068,0.510409
113,-0.464291,-0.470371,0.675838,0.510408
114,-0.464883,-0.471173,0.675310,0.510408
115,-0.465715,-0.472179,0.673941,0.510409
116,-0.466535,-0.473119,0.672351,0.510408
117,-0.467425,-0.473819,0.671424,0.510408
118,-0.468532,-0.474554,0.670600,0.510408
119,-0.469718,-0.475332,0.669515,0.510408
120,-0.470919,-0.476122,0.668534,0.510408
121,-0.472233,-0.476945,0.667872,0.510408
122,-0.473439,-0.477708,0.667256,0.510408
123,-0.474517,-0.478366,0.666741,0.510407
124,-0.475587,-0.479004,0.666338,0.510407
125,-0.476616,-0.479580,0.666185,0.510408
126,-0.477635,-0.480013,0.666184,0.510408
127,-0.478296,-0.480219,0.666529,0.510407
128,-0.478755,-0.480464,0.666744,0.510408
129,-0.479317,-0.480844,0.666701,0.510408
130,-0.479836,-0.481257,0.666661,0.510407
131,-0.480372,-0.481731,0.666542,0.510408
132,-0.480940,-0.482266,0.666350,0.510409
133,-0.481528,-0.482854,0.666079,0.510408
134,-0.482111,-0.483449,0.665780,0.510409
135,-0.482584,-0.483901,0.665634,0.510407
136,-0.482465,-0.483832,0.665895,0.510408
137,-0.482062,-0.483435,0.666308,0.510408
138,-0.481933,-0.483330,0.666311,0.510408
139,-0.481817,-0.483240,0.666069,0.510409
140,-0.481705,-0.483149,0.665755,0.510408
141,-0.481610,-0.483067,0.665520,0.510408
142,-0.481545,-0.483000,0.665408,0.510407
143,-0.481599,-0.483006,0.665281,0.510408
144,-0.482015,-0.483617,0.665033,0.510408
145,-0.482659,-0.484458,0.664653,0.510408
146,-0.483465,-0.485482,0.664253,0.510408
147,-0.484052,-0.486323,0.663788,0.510408
148,-0.484545,-0.487067,0.663365,0.510409
149,-0.485091,-0.487871,0.662974,0.510408
