Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.337499,-0.336873,0.393594,0.553394
106,-0.336821,-0.336825,0.392506,0.553393
107,-0.337254,-0.337835,0.393166,0.553395
108,-0.336425,-0.337904,0.392140,0.553394
109,-0.337192,-0.339047,0.392883,0.553394
110,-0.336355,-0.339261,0.391991,0.553394
111,-0.337462,-0.340042,0.392880,0.553394
112,-0.336595,-0.340232,0.392022,0.553395
113,-0.337662,-0.340737,0.392897,0.553394
114,-0.336778,-0.340741,0.392007,0.553393
115,-0.338064,-0.341960,0.392871,0.553393
116,-0.337050,-0.341511,0.391954,0.553394
117,-0.338479,-0.342983,0.392760,0.553395
118,-0.337402,-0.342272,0.391829,0.553395
119,-0.338772,-0.343631,0.392640,0.553394
120,-0.337564,-0.342658,0.391741,0.553393
121,-0.338918,-0.344044,0.392513,0.553394
122,-0.337780,-0.343126,0.391536,0.553394
123,-0.339089,-0.344470,0.392061,0.553394
124,-0.338042,-0.343716,0.390746,0.553395
125,-0.339515,-0.345097,0.391060,0.553395
126,-0.338566,-0.344652,0.389816,0.553394
127,-0.340012,-0.345925,0.390408,0.553394
128,-0.338970,-0.345428,0.389504,0.553394
129,-0.340389,-0.346473,0.390266,0.553394
130,-0.339606,-0.345339,0.389663,0.553393
131,-0.340816,-0.346098,0.390423,0.553394
132,-0.340139,-0.345038,0.389871,0.553394
133,-0.341126,-0.345912,0.390506,0.553394
134,-0.340534,-0.344892,0.389993,0.553393
135,-0.341309,-0.345968,0.390528,0.553394
136,-0.340756,-0.344980,0.390038,0.553394
137,-0.341476,-0.346082,0.390525,0.553394
138,-0.340952,-0.345108,0.390056,0.553394
139,-0.341641,-0.346218,0.390508,0.553394
140,-0.341141,-0.345245,0.390061,0.553394
141,-0.341801,-0.346362,0.390483,0.553393
142,-0.341275,-0.345388,0.390041,0.553393
143,-0.341909,-0.346507,0.390436,0.553394
144,-0.341343,-0.345520,0.389989,0.553393
145,-0.341970,-0.346646,0.390368,0.553393
146,-0.341384,-0.345645,0.389927,0.553393
147,-0.342000,-0.346778,0.390284,0.553393
148,-0.341400,-0.345761,0.389851,0.553393
149,-0.342012,-0.346903,0.390189,0.553394
