Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.436576,-0.450568,0.462124,0.594385
129,-0.437531,-0.451606,0.461941,0.594384
130,-0.437814,-0.452048,0.461870,0.594384
131,-0.438080,-0.452119,0.461862,0.594384
132,-0.439019,-0.452706,0.461538,0.594384
133,-0.440289,-0.453491,0.460783,0.594383
134,-0.441959,-0.454679,0.459364,0.594384
135,-0.442799,-0.455403,0.457372,0.594385
136,-0.443003,-0.455805,0.454990,0.594384
137,-0.444099,-0.456620,0.453325,0.594384
138,-0.444694,-0.456814,0.451954,0.594384
139,-0.445446,-0.457465,0.450422,0.594384
140,-0.445687,-0.457480,0.448977,0.594384
141,-0.446462,-0.458050,0.447563,0.594384
142,-0.446720,-0.458385,0.446179,0.594384
143,-0.447055,-0.458902,0.444855,0.594385
144,-0.447302,-0.459444,0.443627,0.594384
145,-0.447463,-0.460132,0.442453,0.594384
146,-0.447709,-0.460832,0.441455,0.594383
147,-0.447916,-0.461444,0.440529,0.594385
148,-0.448136,-0.462017,0.439713,0.594385
149,-0.448265,-0.462491,0.439073,0.594384
