Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.375054,-0.370595,0.547815,0.560292
96,-0.359661,-0.353896,0.553816,0.560292
97,-0.376293,-0.368731,0.564512,0.560291
98,-0.364630,-0.353830,0.573511,0.560291
99,-0.385988,-0.370283,0.584047,0.560293
100,-0.370239,-0.357491,0.584360,0.560293
101,-0.389290,-0.378443,0.588654,0.560293
102,-0.372738,-0.364326,0.587733,0.560292
103,-0.392334,-0.386197,0.590986,0.560291
104,-0.375480,-0.371331,0.591108,0.560292
105,-0.397707,-0.392584,0.592790,0.560292
106,-0.376489,-0.371492,0.591702,0.560293
107,-0.396843,-0.390854,0.595468,0.560292
108,-0.375784,-0.368583,0.592893,0.560293
109,-0.397737,-0.387608,0.594902,0.560291
110,-0.376463,-0.365375,0.591899,0.560292
111,-0.399317,-0.384896,0.593570,0.560292
112,-0.379599,-0.364732,0.589363,0.560293
113,-0.402022,-0.385197,0.590213,0.560292
114,-0.381161,-0.365011,0.586388,0.560291
115,-0.403366,-0.384572,0.589097,0.560292
116,-0.382642,-0.364289,0.586286,0.560292
117,-0.406532,-0.384942,0.588564,0.560293
118,-0.388225,-0.365095,0.586107,0.560291
119,-0.411779,-0.386477,0.586340,0.560292
120,-0.391543,-0.367378,0.583289,0.560292
121,-0.413070,-0.389185,0.583047,0.560292
122,-0.392686,-0.369960,0.580692,0.560292
123,-0.414473,-0.391843,0.581641,0.560292
124,-0.393860,-0.372176,0.580196,0.560292
125,-0.415662,-0.393668,0.581705,0.560292
126,-0.394949,-0.373230,0.580391,0.560292
127,-0.417023,-0.394228,0.582330,0.560292
128,-0.395595,-0.373812,0.580578,0.560292
129,-0.419683,-0.394352,0.584575,0.560292
130,-0.397849,-0.373836,0.584069,0.560292
131,-0.420133,-0.393988,0.590176,0.560292
132,-0.395740,-0.372424,0.593268,0.560292
133,-0.414384,-0.389885,0.600568,0.560292
134,-0.392514,-0.370347,0.604348,0.560291
135,-0.412565,-0.389335,0.608005,0.560292
136,-0.391796,-0.368636,0.609711,0.560292
137,-0.414454,-0.388644,0.612407,0.560293
138,-0.391438,-0.366993,0.612669,0.560291
139,-0.414247,-0.386709,0.613231,0.560292
140,-0.391376,-0.365834,0.609312,0.560293
141,-0.413957,-0.385640,0.611557,0.560293
142,-0.390971,-0.365145,0.607957,0.560293
143,-0.414038,-0.385750,0.609858,0.560293
144,-0.391559,-0.365544,0.606905,0.560291
145,-0.414574,-0.386213,0.606906,0.560292
146,-0.392649,-0.366526,0.603158,0.560291
147,-0.415765,-0.387090,0.603772,0.560292
148,-0.393832,-0.368017,0.600305,0.560292
149,-0.417100,-0.388019,0.603403,0.560293
