Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.326242,0.330057,-0.386647,0.588081
51,0.320886,0.327127,-0.427302,0.588082
52,0.316415,0.323335,-0.469178,0.588081
53,0.312449,0.322115,-0.501084,0.588082
54,0.304948,0.319347,-0.574590,0.588083
55,0.301789,0.310187,-0.657886,0.588082
56,0.299936,0.301151,-0.718814,0.588082
57,0.300043,0.301714,-0.705561,0.588081
58,0.300270,0.301214,-0.699671,0.588082
59,0.299712,0.300232,-0.708259,0.588083
60,0.299361,0.299735,-0.715157,0.588082
61,0.299144,0.299456,-0.718436,0.588081
62,0.299299,0.299547,-0.716642,0.588081
63,0.298939,0.298783,-0.726837,0.588081
64,0.299353,0.299236,-0.722310,0.588081
65,0.299753,0.299367,-0.724624,0.588081
66,0.300836,0.300124,-0.722200,0.588083
67,0.302160,0.300815,-0.719452,0.588082
68,0.302201,0.300691,-0.718834,0.588081
69,0.302392,0.300810,-0.719988,0.588082
70,0.302188,0.300598,-0.721369,0.588082
71,0.302264,0.300642,-0.723509,0.588082
72,0.302088,0.300466,-0.725852,0.588082
73,0.302177,0.300495,-0.727793,0.588082
74,0.302010,0.300312,-0.730047,0.588083
75,0.302037,0.300299,-0.731863,0.588081
76,0.301863,0.300224,-0.732932,0.588082
77,0.301825,0.300253,-0.733419,0.588082
78,0.301739,0.300271,-0.733628,0.588082
79,0.301676,0.300242,-0.734414,0.588082
80,0.301589,0.300225,-0.735720,0.588081
81,0.301498,0.300174,-0.737964,0.588081
82,0.301454,0.300130,-0.739853,0.588081
83,0.301418,0.300108,-0.741484,0.588082
84,0.301385,0.300118,-0.743118,0.588083
85,0.301374,0.300157,-0.744333,0.588082
86,0.301319,0.300119,-0.746371,0.588083
87,0.301293,0.300111,-0.748198,0.588082
88,0.301271,0.300114,-0.749986,0.588082
89,0.301247,0.300124,-0.751747,0.588083
90,0.301226,0.300148,-0.753294,0.588081
91,0.301209,0.300169,-0.754294,0.588081
92,0.301207,0.300179,-0.754942,0.588081
93,0.301206,0.300185,-0.755373,0.588082
94,0.301209,0.300188,-0.755692,0.588081
95,0.301217,0.300190,-0.756067,0.588081
96,0.301250,0.300185,-0.756413,0.588082
97,0.301289,0.300178,-0.756903,0.588082
98,0.301330,0.300173,-0.757443,0.588083
99,0.301364,0.300170,-0.758081,0.588082
100,0.301364,0.300171,-0.758733,0.588082
101,0.301375,0.300173,-0.759563,0.588082
102,0.301392,0.300173,-0.760892,0.588082
103,0.301461,0.300158,-0.762305,0.588083
104,0.301592,0.300120,-0.763404,0.588082
105,0.301704,0.300082,-0.764265,0.588082
106,0.301765,0.300071,-0.764830,0.588082
107,0.301808,0.300058,-0.765544,0.588082
108,0.301842,0.300036,-0.766465,0.588083
109,0.301823,0.300015,-0.767898,0.588082
110,0.301715,0.300001,-0.769770,0.588082
111,0.301478,0.299997,-0.772581,0.588082
112,0.301073,0.299998,-0.776405,0.588083
113,0.300728,0.300007,-0.779017,0.588081
114,0.300660,0.300043,-0.778928,0.588081
115,0.300868,0.300112,-0.776152,0.588082
116,0.301200,0.300155,-0.772050,0.588081
117,0.301468,0.300074,-0.770006,0.588082
118,0.301652,0.300002,-0.769740,0.588082
119,0.301475,0.300001,-0.772060,0.588082
120,0.301176,0.300004,-0.774760,0.588081
121,0.301015,0.300017,-0.775713,0.588082
122,0.301097,0.300042,-0.774322,0.588081
123,0.301237,0.300048,-0.772593,0.588082
124,0.301324,0.300033,-0.771850,0.588082
125,0.301379,0.300020,-0.771507,0.588082
126,0.301385,0.300014,-0.771675,0.588081
127,0.301357,0.300011,-0.772151,0.588081
128,0.301310,0.300009,-0.772825,0.588081
129,0.301259,0.300008,-0.773502,0.588082
130,0.301209,0.300008,-0.774163,0.588083
131,0.301167,0.300008,-0.774705,0.588083
132,0.301143,0.300009,-0.774941,0.588082
133,0.301125,0.300010,-0.775069,0.588082
134,0.301108,0.300011,-0.775199,0.588082
135,0.301090,0.300011,-0.775355,0.588082
136,0.301067,0.300011,-0.775551,0.588081
137,0.301040,0.300011,-0.775746,0.588082
138,0.301017,0.300011,-0.775942,0.588082
139,0.300995,0.300010,-0.776157,0.588082
140,0.300979,0.300009,-0.776369,0.588081
141,0.300971,0.300008,-0.776524,0.588081
142,0.300979,0.300007,-0.776459,0.588081
143,0.300989,0.300007,-0.776374,0.588083
144,0.300994,0.300006,-0.776344,0.588082
145,0.300992,0.300005,-0.776437,0.588082
146,0.300989,0.300004,-0.776575,0.588083
147,0.300986,0.300003,-0.776768,0.588081
148,0.300997,0.300002,-0.776671,0.588082
149,0.301010,0.300002,-0.776576,0.588082
