Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.242526,-0.242526,0.509555,0.587314
51,-0.242036,-0.242036,0.509831,0.587312
52,-0.242526,-0.242526,0.509555,0.587314
53,-0.242036,-0.242036,0.509831,0.587313
54,-0.242526,-0.242526,0.509555,0.587314
55,-0.242036,-0.242036,0.509831,0.587312
56,-0.242526,-0.242526,0.509555,0.587314
57,-0.242036,-0.242036,0.509831,0.587312
58,-0.242526,-0.242526,0.509555,0.587314
59,-0.242036,-0.242036,0.509831,0.587313
60,-0.242526,-0.242526,0.509555,0.587314
61,-0.242036,-0.242036,0.509831,0.587312
62,-0.242526,-0.242526,0.509555,0.587314
63,-0.242036,-0.242036,0.509831,0.587313
64,-0.242526,-0.242526,0.509555,0.587314
65,-0.242036,-0.242036,0.509831,0.587312
66,-0.242526,-0.242526,0.509555,0.587314
67,-0.242036,-0.242036,0.509831,0.587313
68,-0.242526,-0.242526,0.509555,0.587314
69,-0.242036,-0.242036,0.509831,0.587312
70,-0.242526,-0.242526,0.509555,0.587314
71,-0.242036,-0.242036,0.509831,0.587313
72,-0.242526,-0.242526,0.509555,0.587314
73,-0.242036,-0.242036,0.509831,0.587312
74,-0.242526,-0.242526,0.509555,0.587314
75,-0.242036,-0.242036,0.509831,0.587312
76,-0.242526,-0.242526,0.509555,0.587314
77,-0.242036,-0.242036,0.509831,0.587313
78,-0.242526,-0.242526,0.509555,0.587314
79,-0.242036,-0.242036,0.509831,0.587312
80,-0.242526,-0.242526,0.509555,0.587314
81,-0.242036,-0.242036,0.509831,0.587313
82,-0.242526,-0.242526,0.509555,0.587314
83,-0.242036,-0.242036,0.509831,0.587312
84,-0.242526,-0.242526,0.509555,0.587314
85,-0.242036,-0.242036,0.509831,0.587313
86,-0.242526,-0.242526,0.509555,0.587314
87,-0.242036,-0.242036,0.509831,0.587312
88,-0.242526,-0.242526,0.509555,0.587314
89,-0.242036,-0.242036,0.509831,0.587312
90,-0.242526,-0.242526,0.509555,0.587314
91,-0.242036,-0.242036,0.509831,0.587313
92,-0.242526,-0.242526,0.509555,0.587314
93,-0.242036,-0.242036,0.509831,0.587312
94,-0.242526,-0.242526,0.509555,0.587314
95,-0.242036,-0.242036,0.509831,0.587313
96,-0.242526,-0.242526,0.509555,0.587314
97,-0.242036,-0.242036,0.509831,0.587312
98,-0.242526,-0.242526,0.509555,0.587314
99,-0.242036,-0.242036,0.509831,0.587313
100,-0.242526,-0.242526,0.509555,0.587314
101,-0.242036,-0.242036,0.509831,0.587312
102,-0.242526,-0.242526,0.509555,0.587314
103,-0.242036,-0.242036,0.509831,0.587312
104,-0.242526,-0.242526,0.509555,0.587314
105,-0.242036,-0.242036,0.509831,0.587313
106,-0.242526,-0.242526,0.509555,0.587314
107,-0.242036,-0.242036,0.509831,0.587312
108,-0.242526,-0.242526,0.509555,0.587314
109,-0.242036,-0.242036,0.509831,0.587313
110,-0.242526,-0.242526,0.509555,0.587314
111,-0.242036,-0.242036,0.509831,0.587312
112,-0.242526,-0.242526,0.509555,0.587314
113,-0.242036,-0.242036,0.509831,0.587313
114,-0.242526,-0.242526,0.509555,0.587314
115,-0.242036,-0.242036,0.509831,0.587312
116,-0.242526,-0.242526,0.509555,0.587314
117,-0.242036,-0.242036,0.509831,0.587313
118,-0.242526,-0.242526,0.509555,0.587314
119,-0.242036,-0.242036,0.509831,0.587313
120,-0.242526,-0.242526,0.509555,0.587314
121,-0.242036,-0.242036,0.509831,0.587312
122,-0.242526,-0.242526,0.509555,0.587314
123,-0.242036,-0.242036,0.509831,0.587313
124,-0.242526,-0.242526,0.509555,0.587314
125,-0.242036,-0.242036,0.509831,0.587312
126,-0.242526,-0.242526,0.509555,0.587314
127,-0.242036,-0.242036,0.509831,0.587313
128,-0.242526,-0.242526,0.509555,0.587314
129,-0.242036,-0.242036,0.509831,0.587312
130,-0.242526,-0.242526,0.509555,0.587314
131,-0.242036,-0.242036,0.509831,0.587313
132,-0.242526,-0.242526,0.509555,0.587314
133,-0.242036,-0.242036,0.509831,0.587312
134,-0.242526,-0.242526,0.509555,0.587314
135,-0.242036,-0.242036,0.509831,0.587312
136,-0.242526,-0.242526,0.509555,0.587314
137,-0.242036,-0.242036,0.509831,0.587313
138,-0.242526,-0.242526,0.509555,0.587314
139,-0.242036,-0.242036,0.509831,0.587312
140,-0.242526,-0.242526,0.509555,0.587314
141,-0.242036,-0.242036,0.509831,0.587313
142,-0.242526,-0.242526,0.509555,0.587314
143,-0.242036,-0.242036,0.509831,0.587312
144,-0.242526,-0.242526,0.509555,0.587314
145,-0.242036,-0.242036,0.509831,0.587313
146,-0.242526,-0.242526,0.509555,0.587314
147,-0.242036,-0.242036,0.509831,0.587312
148,-0.242526,-0.242526,0.509555,0.587314
149,-0.242036,-0.242036,0.509831,0.587312
