Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.390431,-0.381973,0.416977,0.535678
92,-0.390479,-0.381990,0.416941,0.535677
93,-0.390559,-0.382036,0.416865,0.535677
94,-0.390647,-0.382087,0.416775,0.535676
95,-0.390755,-0.382167,0.416656,0.535678
96,-0.390870,-0.382259,0.416523,0.535677
97,-0.390984,-0.382355,0.416411,0.535677
98,-0.391078,-0.382432,0.416326,0.535676
99,-0.391136,-0.382476,0.416278,0.535677
100,-0.391197,-0.382525,0.416238,0.535677
101,-0.391218,-0.382524,0.416236,0.535677
102,-0.391221,-0.382504,0.416239,0.535677
103,-0.391209,-0.382466,0.416233,0.535676
104,-0.391208,-0.382442,0.416224,0.535677
105,-0.391198,-0.382424,0.416215,0.535678
106,-0.391180,-0.382415,0.416209,0.535677
107,-0.391167,-0.382415,0.416204,0.535678
108,-0.391153,-0.382416,0.416197,0.535677
109,-0.391141,-0.382423,0.416192,0.535678
110,-0.391128,-0.382431,0.416184,0.535676
111,-0.391120,-0.382443,0.416177,0.535678
112,-0.391114,-0.382457,0.416165,0.535678
113,-0.391117,-0.382472,0.416152,0.535676
114,-0.391136,-0.382507,0.416128,0.535677
115,-0.391174,-0.382567,0.416082,0.535677
116,-0.391221,-0.382628,0.416030,0.535677
117,-0.391265,-0.382678,0.415983,0.535677
118,-0.391309,-0.382722,0.415947,0.535678
119,-0.391348,-0.382758,0.415919,0.535676
120,-0.391383,-0.382786,0.415905,0.535677
121,-0.391365,-0.382743,0.415905,0.535678
